,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016247397906643845,0.001073043365207573,0.001022527965116279,0.0007073405523255835,0.012270335581395349,0.008488086627907001,0.008180223720930233,0.005658724418604668,0.6976744186046512,0.023255813953488372,245.81767441860464,2650.2416279069766,2896.059302325581,0.18956684320922196,0.17958857800080485
1,600585.SH,0.005844001219177411,0.001783892188451434,0.003834342096774193,0.0011762673387096798,0.04601210516129031,0.014115208064516157,0.030674736774193544,0.009410138709677439,0.7096774193548387,0.0,235.44645161290322,2759.164516129032,2994.610967741936,0.5353547928139113,0.5294083488850235
2,600362.SH,0.0073467867356866055,-0.00042461505282330724,0.004822334249999999,-0.00028684399999999867,0.05786801099999999,-0.003442127999999984,0.03857867399999999,-0.0022947519999999893,0.9,0.0,362.47,1900.859,2263.3289999999997,1.196606267506013,1.18086542345896
3,600012.SH,0.004159936297043625,0.0012796647938005262,0.0026858792788461545,0.0008456781730769246,0.03223055134615385,0.010148138076923096,0.021487034230769236,0.006765425384615397,0.7307692307692307,0.0,167.01230769230767,3265.7549999999997,3432.7673076923083,0.5037141454958179,0.48866242508444857
4,600548.SH,0.0015820882288649085,0.0012254819045508039,0.0010146343303571428,0.0008081117410714291,0.012175611964285713,0.009697340892857148,0.008117074642857143,0.006464893928571433,0.6785714285714286,0.0,248.32142857142858,2618.4875,2866.808928571429,0.1743610685348164,0.16850344003348355
5,601398.SH,-0.003728954885896855,2.5247082672434176e-05,-0.002513410166666667,6.968333333335925e-06,-0.030160922,8.36200000000311e-05,-0.020107281333333334,5.57466666666874e-05,0.8,0.0,255.42866666666666,2793.885333333333,3049.314,-0.38038502565738597,-0.3860853070242598
6,601939.SH,0.008790680672508424,-0.002766896459548871,0.005704974270833334,-0.0018464878124999997,0.06845969125000001,-0.022157853749999998,0.04563979416666667,-0.014771902499999998,1.0,0.08333333333333333,328.21583333333336,2831.6074999999996,3159.8233333333337,2.758686489628872,2.6825828015320234
7,600808.SH,-0.0048845894446938425,-0.002849005967296844,-0.0033067748863636367,-0.0019026736363636338,-0.03968129863636364,-0.022832083636363604,-0.026454199090909094,-0.01522138909090907,0.6363636363636364,0.0,219.50590909090906,2817.804545454546,3037.3104545454553,-1.0220760452906488,-1.0366339998452665
8,600029.SH,-0.0009293152146794085,-0.0016529847445477714,-0.0007116921354166673,-0.0011101245312499998,-0.008540305625000008,-0.013321494374999998,-0.005693537083333339,-0.008880996249999999,0.5833333333333334,0.0,288.26458333333335,1884.0900000000001,2172.3545833333333,-0.10856884617013617,-0.12457749933837
9,601288.SH,-0.010862936492062922,-0.0003578232710761131,-0.007271303125,-0.00024252390624999553,-0.0872556375,-0.0029102868749999464,-0.058170425,-0.0019401912499999643,1.0,0.0,264.67,3123.7975,3388.4675,-1.6980389176621569,-1.7079383822542618
10,600026.SH,0.006389796990093438,0.002837591857162875,0.004163525185185184,0.0018693678703703687,0.04996230222222221,0.022432414444444423,0.033308201481481475,0.01495494296296295,0.7777777777777778,0.0,237.56962962962967,2736.4133333333334,2973.982962962964,0.44722999952606257,0.4397575266620962
