,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012733071405412064,0.009545551680838696,0.004577896590163935,0.0037907109180327888,0.05493475908196722,0.04548853101639347,0.022889482950819676,0.018953554590163943,1.0163934426229508,0.11475409836065574,313.22196721311485,2715.3731147540984,3028.595081967213,0.32565580928778337,0.28648760878332075
1,600585.SH,0.04417684876422762,0.009728470096216362,0.016489617255813955,0.0038332189767441875,0.19787540706976747,0.045998627720930246,0.08244808627906977,0.01916609488372094,1.0,0.0,300.97767441860464,2814.211860465116,3115.1895348837215,1.0248773692507909,0.943500343968885
2,600362.SH,-0.020955481356483573,-0.0035446011862609204,-0.0095160936,-0.001507932999999998,-0.11419312320000001,-0.018095195999999977,-0.047580468,-0.00753966499999999,1.0,0.0,348.99,1784.702,2133.692,-1.2779850058912687,-1.3922344037378476
3,600012.SH,0.004453161081418098,0.01567815267494041,0.0009448089999999999,0.006357935705882355,0.011337707999999998,0.07629522847058826,0.004724045,0.03178967852941177,0.9705882352941176,0.058823529411764705,244.17029411764702,2881.018529411765,3125.188823529412,0.12373346903707279,0.06455952281191374
4,600548.SH,-0.02071240491996155,-0.003866423048415227,-0.009041506628571429,-0.0017101806285714268,-0.10849807954285715,-0.02052216754285712,-0.045207533142857144,-0.008550903142857134,0.8285714285714286,0.02857142857142857,273.46114285714276,2721.4414285714283,2994.902571428571,-0.7153480622397926,-0.7571807643216887
5,601398.SH,0.0011788389096022422,-0.006660334021561827,0.00018117858823529459,-0.0028194942352941094,0.002174143058823535,-0.03383393082352931,0.000905892941176473,-0.014097471176470547,1.0,0.0,305.0188235294117,2643.0217647058826,2948.0405882352943,0.06369205862454971,0.023618566666369634
6,601939.SH,0.05228750043191058,0.005592393778903363,0.020123710666666666,0.002231684400000002,0.24148452799999998,0.026780212800000026,0.10061855333333333,0.011158422000000012,0.9333333333333333,0.0,287.13,2586.764,2873.8940000000007,1.7852791953614313,1.671271293215452
7,600808.SH,-0.03546411539715762,-0.006422035211238101,-0.015440243076923071,-0.0027398164615384584,-0.18528291692307686,-0.0328777975384615,-0.07720121538461536,-0.013699082307692293,0.9230769230769231,0.0,242.53153846153845,2926.4700000000003,3169.001538461539,-1.546985831972446,-1.619744302104312
8,600029.SH,-0.030967303742743597,-9.213750041030362e-05,-0.013270374153846154,-0.0001441207692307646,-0.15924448984615386,-0.0017294492307691753,-0.06635187076923077,-0.000720603846153823,1.1538461538461537,0.15384615384615385,340.27153846153846,2698.419230769231,3038.6907692307695,-0.9997197223712435,-1.0384476159356766
9,601288.SH,0.017510661277385504,0.014534789505435705,0.006602601733333333,0.005925874133333333,0.0792312208,0.0711104896,0.03301300866666666,0.029629370666666665,0.9333333333333333,0.06666666666666667,297.0946666666667,2682.4139999999998,2979.508666666667,0.565928423111872,0.5200860731889974
