,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.024105315390654775,-0.007242723408024179,-0.008411367738095239,-0.002544829523809523,-0.10093641285714286,-0.030537954285714274,-0.033645470952380956,-0.010179318095238091,2.4285714285714284,1.5714285714285714,572.6671428571428,4824.820952380951,5397.488095238096,-0.706919448421177,-0.7357622109850668
1,002490.SZ,0.065110842954387,0.02581079217039482,0.018145860625,0.007755529374999995,0.2177503275,0.09306635249999995,0.0725834425,0.03102211749999998,3.75,2.8,883.3635,7973.6714999999995,8857.035,0.7148771492215213,0.6376308165116382
2,002672.SZ,0.03074520643741099,-0.018328992786515095,0.00891599423076923,-0.006496821346153846,0.10699193076923076,-0.07796185615384615,0.03566397692307692,-0.025987285384615384,2.6923076923076925,1.7692307692307692,654.0138461538462,6269.404615384616,6923.41846153846,0.5370663813849494,0.45932270611823905
3,002594.SZ,-0.01823686857140546,0.01139618330157957,-0.006486596346153847,0.0037002330769230754,-0.07783915615384616,0.0444027969230769,-0.025946385384615387,0.014800932307692301,3.076923076923077,2.1538461538461537,621.7453846153846,7220.982307692307,7842.7276923076915,-0.6305495652818681,-0.6781037519335221
4,000063.SZ,-0.004609493589640103,-0.011653665634983355,-0.00168186875,-0.00397532638888889,-0.020182425,-0.04770391666666668,-0.006727475,-0.01590130555555556,2.3333333333333335,1.5555555555555556,581.8005555555555,5048.136666666666,5629.937222222222,-0.17556165004600494,-0.18791487696339598
5,000776.SZ,0.18468640140013512,0.07126124127635498,0.057579574999999994,0.022979515833333325,0.6909548999999999,0.2757541899999999,0.23031829999999998,0.0919180633333333,2.0,1.0,495.1433333333334,3758.4166666666665,4253.56,3.0969481616812344,3.0607496909446805
6,000039.SZ,0.012892197098261598,-0.01660183284469136,0.003929897884615386,-0.005700355961538458,0.04715877461538463,-0.0684042715384615,0.015719591538461544,-0.022801423846153832,2.6923076923076925,1.7692307692307692,624.6361538461539,5472.409999999999,6097.046153846155,0.3622536994517628,0.32480887667565916
7,000756.SZ,0.013643491537457163,-0.014932501045178959,0.004020280625000001,-0.005210147499999996,0.04824336750000001,-0.06252176999999995,0.016081122500000003,-0.020840589999999985,2.6875,1.6875,607.0225,6123.1362500000005,6730.15875,0.30614146347235155,0.2713838907017206
8,000002.SZ,-0.0008394183429013639,0.006826641408824348,-0.0009849885416666655,0.002084712083333331,-0.011819862499999986,0.025016544999999973,-0.003939954166666662,0.008338848333333324,2.75,2.0,719.1141666666667,5576.370833333333,6295.485000000001,-0.01926929212084336,-0.06932861512377567
9,000157.SZ,-0.006699462328441711,-0.02179483962071925,-0.0027756136666666673,-0.0075060039999999975,-0.033307364000000006,-0.09007204799999997,-0.01110245466666667,-0.03002401599999999,2.2,1.2,567.4586666666667,4851.839333333333,5419.298,-0.15972777031997715,-0.19665846784248842
10,002202.SZ,0.011799671014020598,0.0031463306934041424,0.0037504155357142863,0.0008777105357142871,0.04500498642857144,0.010532526428571446,0.015001662142857145,0.0035108421428571485,1.3571428571428572,0.5714285714285714,459.88,2434.5499999999997,2894.4300000000003,0.2872555379289993,0.27757400097379786
11,000898.SZ,-0.022422658711120497,-0.027278893590662035,-0.008000205833333334,-0.009256001249999998,-0.09600247,-0.11107201499999997,-0.03200082333333334,-0.03702400499999999,1.75,0.8333333333333334,402.3925,4307.327499999999,4709.72,-0.8341647132637351,-0.8631031048031023
12,000488.SZ,0.012655948974467894,-0.008320904413824059,0.003620064772727273,-0.002819109886363636,0.04344077727272727,-0.03382931863636363,0.014480259090909092,-0.011276439545454544,1.9545454545454546,1.0,521.1040909090909,4127.062727272727,4648.166818181818,0.6755253563150265,0.576484446312314
13,000513.SZ,0.0075417311234216395,0.0025929328557818326,0.001975845833333333,0.000634293888888886,0.023710149999999992,0.007611526666666632,0.007903383333333331,0.002537175555555544,2.6666666666666665,1.7777777777777777,630.5511111111111,5500.954444444445,6131.5055555555555,0.15497469222554883,0.12316950672252712
14,000338.SZ,-0.02145606701074663,-0.00461054122347108,-0.007692768611111112,-0.0017326845833333321,-0.09231322333333335,-0.020792214999999985,-0.03077107444444445,-0.0069307383333333285,2.3333333333333335,1.3888888888888888,507.1716666666667,5315.5216666666665,5822.693333333333,-0.48874553304648755,-0.5406934453092161
15,002703.SZ,0.05572835511311077,0.0014005127532237419,0.016374195178571426,0.00022852196428571836,0.1964903421428571,0.0027422635714286206,0.0654967807142857,0.0009140878571428734,2.5,1.6428571428571428,613.6285714285715,5301.672857142857,5915.301428571428,1.1324121710023478,1.0270342471204799
