,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012467580312309549,-0.0017556475956337564,0.007068383703703704,-0.0010775365608465615,0.08482060444444445,-0.012930438730158738,0.04947868592592593,-0.0075427559259259305,1.3703703703703705,0.4444444444444444,1245.3703703703704,7230.269629629628,8475.64,0.582855276872654,0.5691021222073418
1,002490.SZ,-0.003840899531110732,0.002008700189669378,-0.002296233492063492,0.0010477961904761933,-0.0275548019047619,0.012573554285714321,-0.016073634444444443,0.007334573333333354,1.1111111111111112,0.1111111111111111,1282.046111111111,5880.62,7162.666111111112,-0.11565866086085516,-0.11980191224898305
2,002672.SZ,-0.0019699512107915996,0.008543208387435818,-0.0011782263909774439,0.004887283383458648,-0.014138716691729326,0.05864740060150377,-0.008247584736842107,0.034210983684210536,1.4736842105263157,0.631578947368421,1548.673157894737,6780.289473684211,8328.962631578948,-0.07051532046962422,-0.0730536141614483
3,002594.SZ,0.0045853828028849224,-0.0008285358594442827,0.0024798523076923077,-0.0005143580769230806,0.029758227692307692,-0.006172296923076966,0.017358966153846155,-0.0036005065384615642,1.0,0.19230769230769232,597.6419230769231,7287.245384615385,7884.887307692308,0.28295741825142945,0.26135069680045536
4,000063.SZ,0.007753116398974876,-0.008535193218028668,0.004438903741496599,-0.005133444897959186,0.05326684489795919,-0.06160133877551023,0.03107232619047619,-0.0359341142857143,1.0476190476190477,0.23809523809523808,1360.5561904761905,5333.31619047619,6693.872380952382,0.225131149466143,0.21562720028623172
5,000776.SZ,0.005923508548031303,-0.011964833602811606,0.0033662852380952376,-0.007014026984126981,0.04039542285714285,-0.08416832380952377,0.023563996666666663,-0.049098188888888866,1.3333333333333333,0.4444444444444444,1264.591111111111,6152.1466666666665,7416.737777777777,0.47778623512014406,0.4612833871660514
6,000039.SZ,0.0006693154652549542,-0.008867952422551648,0.0002558942857142859,-0.005257855217391303,0.0030707314285714307,-0.06309426260869563,0.0017912600000000011,-0.03680498652173912,1.173913043478261,0.34782608695652173,1385.0443478260866,4424.303478260871,5809.347826086957,0.0266314001219992,0.01729538570590984
7,000756.SZ,0.007861451395896939,0.006861341684403382,0.004506110714285714,0.0038975757142857164,0.05407332857142856,0.0467709085714286,0.031542774999999995,0.027283030000000014,1.1111111111111112,0.2777777777777778,1145.4455555555553,7580.5344444444445,8725.980000000001,0.26236753648208244,0.26183821080852526
8,000002.SZ,0.004703056831715437,0.006357073891219685,0.0027007604232804237,0.003690601904761901,0.03240912507936508,0.044287222857142816,0.018905322962962965,0.025834213333333307,1.3703703703703705,0.5185185185185185,1588.818888888889,3485.2114814814813,5074.030370370369,0.4463478133785333,0.4418077059052382
9,000157.SZ,0.0035482481506638425,-0.00237066772662989,0.0020137384285714285,-0.0014116601428571425,0.024164861142857142,-0.01693992171428571,0.014096168999999999,-0.009881620999999997,1.5333333333333334,0.6333333333333333,1535.4226666666668,4707.073000000001,6242.495666666667,0.229805728060084,0.22341025506194637
10,002202.SZ,-0.003955851089996596,-0.0013514315159727625,-0.0023682680184331797,-0.000819220092165896,-0.028419216221198154,-0.009830641105990752,-0.01657787612903226,-0.005734540645161271,1.2580645161290323,0.3548387096774194,1282.9070967741939,3809.631612903226,5092.538709677419,-0.24472157860870505,-0.25147595466484374
11,002466.SZ,0.05885407929872355,0.06604700468128777,0.03392189714285714,0.03801319285714285,0.4070627657142857,0.4561583142857142,0.23745328,0.26609235,2.0,1.0,2643.26,11499.22,14142.48,,
12,002460.SZ,0.0020203081661366085,-0.00469595224768539,0.0009817750476190472,-0.0027795689523809524,0.011781300571428566,-0.03335482742857143,0.006872425333333331,-0.019456982666666667,1.2666666666666666,0.4666666666666667,1511.1066666666668,5028.607333333333,6539.714000000001,0.11180294657308291,0.09263778656890474
13,002399.SZ,-0.022332677930451503,-0.013465113187541428,-0.013107725178571427,-0.007889401071428563,-0.15729270214285712,-0.09467281285714277,-0.09175407625,-0.05522580749999994,1.0,0.125,1322.49375,6287.49375,7609.9875,-2.076688762576579,-2.0747973313548647
14,000898.SZ,0.004845731883600874,-0.00395486538895238,0.0027871617532467534,-0.002325774415584413,0.03344594103896104,-0.027909292987012953,0.019510132272727274,-0.01628042090909089,1.1818181818181819,0.2727272727272727,1183.148181818182,6063.03181818182,7246.179999999999,0.40309865364049663,0.3967354552414131
15,000488.SZ,0.001763054146915008,-0.005050931767823501,0.0009820548214285712,-0.0029791833035714248,0.011784657857142854,-0.0357501996428571,0.006874383749999999,-0.020854283124999973,1.0625,0.125,1404.86875,5802.55,7207.41875,0.10933526402140868,0.10440001259687902
