,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09636373510999731,0.08266062912697258,0.018173700322580647,0.016666375215053764,0.21808440387096778,0.19999650258064516,0.054521100967741945,0.04999912564516129,2.774193548387097,1.8548387096774193,1735.7629032258062,10974.99790322581,12710.760806451613,0.45619385857831957,0.3783339875265987
1,600585.SH,0.15464396240442005,0.09273095454399609,0.027928073643410854,0.015880081782945733,0.33513688372093026,0.1905609813953488,0.08378422093023256,0.0476402453488372,2.441860465116279,1.441860465116279,1856.2493023255813,13321.017441860466,15177.266744186052,0.49670987583029536,0.42231190020489107
2,600362.SH,0.011372284327962157,-0.022899573646587245,0.0005258656666666667,-0.00657333,0.006310388,-0.07887996,0.001577597,-0.01971999,1.3,0.3,1332.069,5388.369000000001,6720.437999999999,0.11798501282234741,0.021750013350340647
3,600012.SH,0.10435398573853644,0.15637398793459656,0.021535129814814813,0.03273239768518518,0.25842155777777776,0.3927887722222222,0.06460538944444444,0.09819719305555555,2.7222222222222223,1.8055555555555556,1814.4724999999999,12343.268055555558,14157.740555555556,0.39452575405434065,0.3999205057960935
4,601398.SH,-0.02509523847554258,-0.0652158216614872,-0.00822085588235294,-0.017900013137254894,-0.09865027058823528,-0.21480015764705873,-0.02466256764705882,-0.05370003941176468,1.588235294117647,0.5882352941176471,1319.3158823529411,8064.9000000000015,9384.21588235294,-0.2344226024898918,-0.28482515976653106
5,601939.SH,0.07147796961348915,-0.03437780212333967,0.013945623921568626,-0.009810181176470594,0.16734748705882352,-0.11772217411764713,0.04183687176470588,-0.029430543529411782,1.7647058823529411,0.7647058823529411,1456.2494117647059,8860.95176470588,10317.201176470588,0.6917758281048083,0.4940791182853812
6,600808.SH,-0.05111832273993647,0.07110121620842583,-0.017147377692307692,0.009923054615384612,-0.20576853230769232,0.11907665538461534,-0.05144213307692307,0.029769163846153836,1.5384615384615385,0.6153846153846154,1381.2176923076925,9646.913076923076,11028.130769230771,-0.14010288992308872,-0.24359397915875736
7,600029.SH,0.002584389450472961,0.06599292952528256,-0.003994150000000001,0.010614844666666672,-0.04792980000000001,0.12737813600000006,-0.011982450000000002,0.031844534000000015,1.9333333333333333,1.0,1518.9379999999999,8719.238666666666,10238.176666666668,0.008702039261812402,-0.06535340107132961
8,601288.SH,0.005233339064033671,0.022227229768908088,0.0005507531111111115,0.00508711577777778,0.006609037333333338,0.061045389333333366,0.0016522593333333343,0.015261347333333342,2.4,1.4666666666666666,2038.74,12099.480000000001,14138.220000000003,0.07315141773416825,0.03163735657938633
9,600026.SH,0.06291270813132624,0.08433623262943717,0.010228443737373739,0.01277781434343434,0.12274132484848486,0.15333377212121208,0.030685331212121216,0.03833344303030302,1.9696969696969697,1.0303030303030303,1679.8242424242426,11099.978484848485,12779.802727272727,0.1767001577156106,0.14463296068748954
