,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.01570752,0.05261768,1,0,1330.20,7114.40,8444.60,0.8436570121150448,-1.1242528136799592,0.0320644599635621
1,2020-09-01,-0.06168659,-0.0031595400000000023,2,1,1185.18,800.50,1985.68,1.3338413775193496,-3.380534721186107,0.024599211437349243
2,2020-10-01,-0.00198174,7.631999999999995e-05,0,0,1071.85,909.89,1981.74,1.0457983079798139,-2.127247535712728,0.017699383428378346
3,2021-02-01,0.05744148,0.10479537,1,0,1381.04,7411.97,8793.01,0.9207054970760398,-1.5693686386383519,0.03661665019549932
4,2021-03-01,-0.03875729,-0.02627901,1,0,1321.66,7186.25,8507.91,0.7656218745110142,-0.9160087017583152,0.018689921577862156
5,2021-08-01,-0.04133161,-0.06843705,1,0,1476.93,7312.90,8789.83,1.218708651993711,-2.9622755243152072,0.0461870145364289
6,2021-09-01,-0.05413683,-0.09380185999999999,1,0,1442.55,7304.73,8747.28,1.108888770072344,-2.539679107302973,0.02996070837374664
7,2021-11-01,0.03341765,-0.003808899999999997,1,0,1274.35,2936.00,4210.35,-0.28450912573300835,3.0784750581766964,0.016796175794890757
8,2022-02-01,0.09555776,0.12739957000000002,1,0,1523.31,7480.80,9004.11,2.332346183976175,-7.749105653783911,0.04204863896482745
9,2022-10-01,-0.02948957,-0.03981522,1,0,1223.46,6035.87,7259.33,-0.07711475673660395,1.8807912299233163,0.027939604179259614
10,2022-12-01,0.011559,9.729999999999461e-06,0,0,1044.02,1130.94,2174.96,0.5431354459803005,-0.5015834440296638,0.014431261008761607
11,2023-03-01,-0.00206321,3.625000000000026e-05,0,0,1055.19,1008.02,2063.21,0.5320367093269067,-0.5076896550021175,0.012303645858831803
12,2023-04-01,-0.02892378,-0.003765069999999999,1,0,1215.79,922.43,2138.22,1.0172162760860133,-2.4309466657722933,0.025717542931002528
