,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.10121396,-0.08911565,1,0,567.68,7095.92,7663.60,0.217245163875401,0.6089522255214818,0.04255999292648042
1,2019-08-01,-0.0330457,-0.014531189999999996,1,0,1082.71,7127.51,8210.22,0.6064761536190921,-0.458265329553101,0.036170784946123455
2,2019-10-01,-0.03742837,-0.03106238,2,1,1118.70,7222.34,8341.04,2.7497741328987173,-4.608076808665493,0.024056744443117777
3,2019-11-01,-0.10776937,0.06809152999999998,1,0,1104.76,1960.75,3065.51,1.1769519813046372,-1.6114245592351506,0.022533534869979614
4,2019-12-01,-0.03284725,2.9000000000001247e-06,0,0,1025.25,1020.14,2045.39,1.6235078436410373,-2.4889461536799895,0.018023874545507645
5,2020-04-01,0.02377039,-0.0035030600000000023,1,0,1265.30,3900.37,5165.67,0.50905519503002,-0.39755776363442885,0.023868409881344626
6,2020-06-01,-0.00109925,4.25000000000013e-06,0,0,940.75,1665.73,2606.48,0.9506440180625446,-1.1701470703473014,0.0171460501006799
7,2021-01-01,-0.02036369,0.035931920000000006,1,0,798.29,7172.91,7971.20,0.29588267491782494,0.08228279673151878,0.03972282877938953
8,2021-02-01,-0.0106677,-0.0041392600000000005,1,0,1225.59,1985.89,3211.48,1.2542335840019774,-1.770825918264626,0.017845937763937128
9,2021-03-01,-0.00786011,-0.04370166,2,1,2201.10,11163.93,13365.03,0.405037760570083,-0.13849777407269492,0.016673392935238063
10,2021-04-01,0.01364651,0.03491361,2,1,2583.87,10849.78,13433.65,1.515918585859293,-2.2373513187701675,0.01382824476716322
11,2021-05-01,-0.02785121,-0.00013269000000000128,1,0,1213.91,1735.40,2949.31,1.481595715955776,-2.1755993562278366,0.019692967813633378
12,2021-07-01,0.14067976,8.099999999899854e-07,0,0,940.25,2340.17,3280.42,-0.5661526951868827,1.6601814027788653,0.024680780782839078
13,2021-11-01,-0.01384968,-0.0167666,1,0,1235.44,4006.77,5242.21,0.39323837974907916,-0.24676569607099996,0.011933289372850524
14,2021-12-01,0.00887719,0.04568916,1,0,1213.61,9416.21,10629.82,-0.03352111605544938,0.6221303103208676,0.014161863234421293
15,2022-02-01,0.05300486,0.05697818,1,0,1348.51,7501.98,8850.49,1.231589880221112,-1.8615033891102177,0.016737125386817688
16,2022-03-01,-0.02600566,-0.01156299,1,0,1221.15,2468.50,3689.65,0.8264703880879466,-1.101725453366696,0.018602933241352388
17,2022-04-01,-0.00736569,-0.01889408,1,0,1236.20,3647.95,4884.15,0.49797956045505315,-0.4909618584820249,0.011072191526863515
18,2022-05-01,-0.00674879,0.017768299999999997,1,0,1218.52,2434.54,3653.06,0.8491231072155481,-1.110262535666167,0.011354035968150985
19,2023-04-01,-0.0021589,8.000000000000194e-07,0,0,1035.35,1123.55,2158.90,1.2832140874767999,-1.9593888497364165,0.017155316793583925
