,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-07-01,0.10800798,-0.0018527500000000002,1,0,1334.46,429.02,1763.48,0.24028902125905405,1.2296625366262397,0.021087162690865222
1,2017-08-01,0.00730525,6.77999999999998e-05,1,0,1244.91,301.71,1546.62,0.749604948641128,-2.7047891823149257,0.022634250304478798
2,2017-09-01,0.10017981,0.0029996099999999998,1,0,1326.17,294.87,1621.04,0.8715939673899573,-3.657322739034342,0.025370239232697343
3,2017-10-01,0.01075744,0.05095798,1,0,1544.70,7290.67,8835.37,0.4227857322790831,-0.08219842149190448,0.015278762363103092
4,2018-01-01,-0.04626484,0.06653654,2,1,1247.56,7440.99,8688.55,0.7900762702729214,-2.932761696900691,0.026340092876656562
5,2018-02-01,-0.14417239,0.0029769099999999993,1,0,1112.86,283.30,1396.16,0.7966572998754144,-3.002873489122674,0.018742302132503136
6,2018-03-01,-0.00140361,0.00276975,0,0,1206.98,196.63,1403.61,0.722168096032977,-2.401233475518424,0.017287531447967172
7,2018-04-01,0.0577351,-0.015672180000000008,1,0,1596.13,7779.97,9376.10,0.755543735096099,-2.6612791751251166,0.019855371597305833
8,2018-06-01,0.02644876,-0.00013972999999999763,1,0,1256.35,308.70,1565.05,0.8285194890759526,-3.2316109830611133,0.025516308277255505
9,2018-11-01,0.0562308,0.00021080999999999878,1,0,1288.07,317.09,1605.16,0.727348193385827,-2.4090059031303106,0.02210228246898552
10,2019-02-01,-0.06140913,0.002802549999999994,1,0,1182.29,303.48,1485.77,0.8013030244159618,-2.9735918809555715,0.02071184630105498
11,2019-04-01,0.09629891,-0.0008495500000000045,1,0,1323.51,304.17,1627.68,1.0318328795059837,-4.849980687601779,0.013965354987923404
12,2019-05-01,0.03169977,0.0018903800000000005,1,0,1265.99,300.82,1566.81,1.1129541649603505,-5.492966741322498,0.010872754686352805
13,2019-06-01,-0.00141165,0.0023466900000000002,0,0,1213.79,197.86,1411.65,1.1628062082527182,-5.887074830803002,0.01223287120700441
14,2019-07-01,-0.00142141,2.9310000000000056e-05,0,0,1214.53,206.88,1421.41,0.9849740500727648,-4.453854441144999,0.011334788926945217
15,2019-09-01,0.01285175,0.001425270000000001,0,0,1224.79,206.77,1431.56,0.9947374021653701,-4.510591898164094,0.013239777709324572
16,2019-10-01,0.0831065,-0.037435800000000005,2,1,1216.96,7718.56,8935.52,0.9705584052022935,-4.308628053362241,0.011476797860264893
17,2019-11-01,-0.00141855,0.00149524,0,0,1211.70,206.85,1418.55,0.8663872065796241,-3.4749194572871676,0.010213763936807984
18,2020-01-01,-0.00141571,0.0033104100000000006,0,0,1210.55,205.16,1415.71,0.9185665954153989,-3.913348961533875,0.014087970198306956
19,2020-03-01,-0.00961399,0.0017011100000000005,1,0,1230.17,310.61,1540.78,1.0730531692522354,-5.2222261592463575,0.019632469674173165
20,2020-04-01,-0.0014234,0.00229456,0,0,1211.20,212.20,1423.40,0.9019323324463315,-3.8510238856095067,0.014767257881298252
21,2020-05-01,-0.00141706,0.00186536,0,0,1217.60,199.46,1417.06,1.4456709647166965,-8.17345001057723,0.01868882736236967
22,2020-11-01,0.05137899,0.000847759999999996,1,0,1278.90,280.26,1559.16,1.25435815873172,-6.809320520415312,0.018241820918396993
23,2021-04-01,-0.06340828,0.0021660599999999974,1,0,1185.56,276.66,1462.22,1.1879644451744293,-6.219492198448208,0.017530728641147776
24,2021-06-01,0.01416932,0.0003447599999999995,0,0,1224.21,197.62,1421.83,0.7444316615119879,-2.636757949444153,0.014442084330067363
25,2022-02-01,0.07886172,0.13868018999999998,1,0,1557.94,7396.79,8954.73,1.1613145647495433,-5.968332026692549,0.03023471705239644
26,2022-04-01,0.09258392,0.007549620000000007,1,0,1627.91,8049.57,9677.48,0.8707158092644629,-3.6949240822559357,0.023578190711597266
27,2022-06-01,0.06424896,0.005818739999999996,3,2,1177.01,7713.04,8890.05,1.2036449814932206,-6.251374274370473,0.017731561294277862
28,2022-07-01,-0.00922553,-0.02975462,1,0,1592.60,7469.57,9062.17,1.2053306729174635,-6.270323642271247,0.01549835639829111
29,2022-09-01,0.19007598,-0.2964941,1,0,1767.37,9869.54,11636.91,1.3991004903865276,-7.826688901656198,0.030514325290214507
30,2022-12-01,-0.06144502,-0.02902131,1,0,1536.04,7088.44,8624.48,1.2444136286296126,-6.649860740912952,0.017269105064337324
31,2023-03-01,-0.02063593,-0.06453015,1,0,1591.71,7423.36,9015.07,0.8816422900123229,-3.9266887509342148,0.011639959235159961
32,2023-04-01,0.00299381,4.586e-05,1,0,1244.80,297.19,1541.99,1.4601457527664874,-8.33249807851044,0.018607452616017428
