,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002504020680406897,0.002534413629575049,0.0018021024521072797,0.001886562624521075,0.021625229425287357,0.0226387514942529,0.016218922068965518,0.016979063620689676,0.9827586206896551,0.05172413793103448,336.96396551724143,2577.09724137931,2914.0612068965515,0.2044753440149823,0.1968826139369534
1,600585.SH,0.016599490146723014,0.006919185610824586,0.01217008995169082,0.005161822415458938,0.14604107942028985,0.061941868985507256,0.10953080956521738,0.04645640173913044,0.9782608695652174,0.021739130434782608,341.0732608695652,2830.318695652174,3171.3919565217393,1.0347299154669691,1.0173004309391318
2,600362.SH,-0.024593918430931262,0.0009516877486800302,-0.018576619111111112,0.0007096030000000023,-0.22291942933333336,0.008515236000000028,-0.167189572,0.006386427000000021,0.9,0.0,313.875,2006.1690000000003,2320.044,-3.529064039409019,-3.55892604932535
3,600012.SH,-0.003083772519510766,9.080826385326193e-05,-0.002364473703703704,5.861188552188733e-05,-0.02837368444444445,0.0007033426262626479,-0.021280263333333337,0.000527506969696986,0.9393939393939394,0.030303030303030304,218.46121212121213,3139.1375757575756,3357.598787878788,-0.30052448488433425,-0.30799439022372566
4,600548.SH,-0.008846860945140185,-0.0021937695866718885,-0.006668820750750749,-0.00164800207207207,-0.08002584900900898,-0.019776024864864843,-0.06001938675675674,-0.01483201864864863,0.7567567567567568,0.0,278.51054054054055,2374.042972972973,2652.5535135135133,-1.7908664013144697,-1.8011115759803775
5,601398.SH,0.0023435194009334896,-0.0007084540370801469,0.0017391802020202021,-0.0005371696969696929,0.020870162424242424,-0.006446036363636314,0.01565262181818182,-0.004834527272727236,0.9090909090909091,0.0,274.27818181818185,2648.1981818181816,2922.4763636363637,0.28347133824894727,0.2811425364604559
6,601939.SH,0.006491167955109578,-0.0014933788405991466,0.0048072451111111116,-0.0011268263703703674,0.05768694133333334,-0.01352191644444441,0.04326520600000001,-0.010141437333333307,1.0,0.0,372.90866666666665,1982.3733333333332,2355.2819999999997,0.7453359690719294,0.7379101019557268
7,600808.SH,-0.00726871073591785,-0.0023974875390001538,-0.005485728086419752,-0.0018017672839506158,-0.06582873703703702,-0.02162120740740739,-0.04937155277777777,-0.016215905555555542,0.8333333333333334,0.0,253.28999999999996,2777.2394444444444,3030.5294444444444,-1.2252488592534045,-1.2337695825478239
8,600029.SH,0.015134810896244105,0.002869670832120567,0.011265388240740741,0.002136706018518517,0.1351846588888889,0.025640472222222203,0.10138849416666666,0.019230354166666654,1.0,0.08333333333333333,302.1358333333333,2601.985833333333,2904.1216666666664,1.1498998736518706,1.1433840082894453
9,601288.SH,0.00027133416993521366,-0.002681515818220465,0.00016450469135802456,-0.0020126237037037032,0.001974056296296295,-0.02415148444444444,0.0014805422222222211,-0.01811361333333333,0.8888888888888888,0.0,246.08333333333334,3245.398888888889,3491.4822222222224,0.08710402167285464,0.07034923989160291
