,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003177807098540243,0.0012217974255432705,0.0001736060989010989,0.000708458021978022,0.002083273186813187,0.008501496263736263,0.0012152426923076924,0.0049592061538461536,2.9615384615384617,2.1153846153846154,681.7019230769231,6068.989615384616,6750.691538461539,0.053661805583233,0.05036315074727116
1,601828.SH,-0.003581449741212554,0.0011553446099115087,-0.002117554867724868,0.0006651788888888884,-0.025410658412698413,0.00798214666666666,-0.014822884074074075,0.0046562522222222185,3.6666666666666665,2.7777777777777777,798.4022222222222,8263.687777777777,9062.09,-0.41615767118006336,-0.42294689298645666
2,600958.SH,-0.002869016241097936,-0.0018397358674623295,-0.0016982960952380952,-0.0010762583333333324,-0.02037955314285714,-0.012915099999999988,-0.011888072666666666,-0.0075338083333333266,2.566666666666667,1.7,597.4086666666666,5754.685,6352.093666666667,-0.6031359429506365,-0.6113422933727666
3,601811.SH,-0.0029467916306517203,-0.0011503265810776037,-0.0017357163888888892,-0.0006774164285714277,-0.02082859666666667,-0.008128997142857133,-0.012150014722222224,-0.004741914999999994,1.8611111111111112,1.0277777777777777,400.61,4922.815277777778,5323.425277777778,-0.4052347901104101,-0.4097500387952655
4,601881.SH,-0.0033832968110346453,-0.0032787892810406025,-0.00201368875,-0.0019207952976190484,-0.024164265,-0.02304954357142858,-0.01409582125,-0.013445567083333339,2.3333333333333335,1.5,516.3758333333334,5688.46625,6204.842083333334,-0.4437895891679414,-0.45046122561207924
5,601868.SH,-0.0028759259204398,0.0020225172112999976,-0.001692856666666667,0.001168585714285714,-0.020314280000000004,0.01402302857142857,-0.011849996666666668,0.0081801,4.166666666666667,3.1666666666666665,922.0749999999999,7685.569999999999,8607.645,-0.27833391496193693,-0.28181508643632164
6,601818.SH,-0.0059739223657698385,-0.0008344135835864616,-0.003498189172932331,-0.00048770360902255415,-0.04197827007518797,-0.00585244330827065,-0.024487324210526316,-0.003413925263157879,3.4210526315789473,2.526315789473684,711.1247368421052,7464.975789473683,8176.1005263157895,-2.163340881390319,-2.1722922235375592
7,600999.SH,0.00054113220167753,0.00031015473207546496,0.0002841479999999997,0.00017583137142857373,0.0034097759999999963,0.0021099764571428847,0.001989035999999998,0.0012308196000000162,3.08,2.28,699.1144,6654.445199999999,7353.5596000000005,0.08199503092754033,0.07381002008731596
8,600600.SH,-0.003328093004784335,-0.0014072997695284567,-0.0019588167346938777,-0.0008236963265306112,-0.023505800816326534,-0.009884355918367334,-0.013711717142857143,-0.0057658742857142785,2.3714285714285714,1.5142857142857142,520.7437142857143,5652.184285714286,6172.928,-0.7188643194881129,-0.7254999378309541
9,600585.SH,0.003963547311559601,0.00014128733048676402,0.00228861925,8.072264285714324e-05,0.027463430999999996,0.0009686717142857188,0.01602033475,0.0005650585000000027,3.275,2.35,712.8667499999999,6709.8415,7422.708250000001,1.0479809764988446,1.0379568402755526
10,600362.SH,0.004652969769613957,9.987537625838174e-05,0.002638569285714286,4.98126190476203e-05,0.03166283142857143,0.0005977514285714436,0.018469985,0.0003486883333333421,2.888888888888889,2.0277777777777777,660.366388888889,6453.470833333334,7113.837222222222,0.5482551820341598,0.5347213848484492
11,600012.SH,-0.0017651447443871296,-0.001424648021765416,-0.0010639986759581877,-0.000843069790940765,-0.012767984111498251,-0.01011683749128918,-0.007447990731707314,-0.005901488536585355,3.048780487804878,2.1951219512195124,640.5307317073172,7373.153170731708,8013.683902439024,-0.17660644098148198,-0.18299936078895965
12,600548.SH,0.001019359770017891,0.0002836221343146322,0.0005791293031358887,0.00015670101045296337,0.006949551637630665,0.0018804121254355605,0.004053905121951221,0.0010969070731707436,3.2195121951219514,2.3658536585365852,685.510487804878,7267.737073170731,7953.24756097561,0.11859113835696523,0.11563680461227675
13,601788.SH,-0.006220561758215898,-0.001410386056910152,-0.003659974778325124,-0.00082605945812808,-0.04391969733990149,-0.00991271349753696,-0.025619823448275868,-0.00578241620689656,2.206896551724138,1.3793103448275863,528.4672413793103,5070.551034482758,5599.018275862069,-1.2152465836512751,-1.2229563950761642
14,601688.SH,-0.004158845039906289,-0.0024076439542135993,-0.0024613186635944703,-0.0014086765898617508,-0.029535823963133645,-0.01690411907834101,-0.01722923064516129,-0.009860736129032256,2.3548387096774195,1.5161290322580645,521.9606451612902,5215.527741935485,5737.488387096776,-0.7624292008286321,-0.7726513464994598
15,601398.SH,6.225879580284606e-05,-0.0017329676257221002,2.7747476190476194e-05,-0.0010127354761904758,0.00033296971428571436,-0.01215282571428571,0.00019423233333333337,-0.0070891483333333305,2.1666666666666665,1.2666666666666666,476.1146666666666,5283.899333333332,5760.013999999999,0.017607485660686324,0.013442696783877927
16,601939.SH,-0.0018461204762364055,-0.001862819335571672,-0.001084471818181818,-0.001088426536796535,-0.013013661818181815,-0.013061118441558418,-0.007591302727272725,-0.007618985757575745,2.272727272727273,1.4242424242424243,514.96,5283.626060606061,5798.5860606060605,-0.5439230545007547,-0.547551890991761
17,600808.SH,-1.2655431748557462e-05,0.002404844845120469,-8.525562211981538e-05,0.001379638847926268,-0.0010230674654377846,0.016555666175115214,-0.0005967893548387076,0.009657471935483875,4.612903225806452,3.6451612903225805,941.5493548387099,9860.235161290322,10801.784516129033,-0.0009056749267042661,-0.010551714684409042
18,600029.SH,-0.004204589754613936,-0.002174122189499646,-0.0024740031797235024,-0.0012713391244239625,-0.02968803815668203,-0.01525606949308755,-0.017318022258064517,-0.008899373870967738,2.096774193548387,1.3225806451612903,518.4996774193548,4495.966129032257,5014.465806451614,-0.9085786683280174,-0.9156830573431953
