,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07638638541739036,0.08179450604943209,0.029595552133333335,0.03207919026666667,0.3551466256,0.3849502832,0.14797776066666668,0.16039595133333334,6.733333333333333,5.8,6378.3713333333335,43986.01866666667,50364.39,0.678614751378483,0.674691521223971
1,601828.SH,-0.0016567760196961917,0.010006979485159606,-0.0007527045714285718,0.003968840285714282,-0.00903245485714286,0.04762608342857138,-0.003763522857142859,0.01984420142857141,4.857142857142857,4.0,4221.611428571429,29040.658571428572,33262.270000000004,-0.03852110008421051,-0.042378042990259664
2,600958.SH,0.01909670143311899,0.0014452192483369367,0.007323401586206896,0.00018511924137931164,0.08788081903448275,0.00222143089655174,0.03661700793103448,0.0009255962068965581,5.275862068965517,4.448275862068965,5161.099655172415,32785.90655172413,37947.006206896556,0.31540325375453515,0.29527763257072365
3,601811.SH,0.0019359831763948682,-0.008040837548069587,0.0003933500909090918,-0.0038215932727272703,0.004720201090909102,-0.04585911927272725,0.001966750454545459,-0.01910796636363635,3.409090909090909,2.5,3249.0863636363642,22744.637272727276,25993.723636363637,0.029343952551813438,0.015041119495135171
4,601881.SH,-0.0005165021978992413,-0.018489118125516152,-0.0003855570434782612,-0.008515264956521735,-0.004626684521739134,-0.10218317947826082,-0.0019277852173913061,-0.04257632478260868,4.869565217391305,4.0,4464.477391304347,30067.620434782606,34532.09782608695,-0.006624430110214579,-0.011384652322265284
5,601868.SH,0.05331198755584521,0.053055657795601396,0.021877321999999998,0.021773698,0.26252786399999994,0.261284376,0.10938661,0.10886849,6.0,5.0,5779.63,34348.05,40127.68,,
6,601818.SH,0.0031855296180776844,-0.000982100254383131,0.0012522663529411766,-0.0007010817647058818,0.01502719623529412,-0.008412981176470581,0.006261331764705883,-0.0035054088235294094,5.970588235294118,5.029411764705882,5158.243235294118,34585.507941176475,39743.75117647059,0.0628687681637941,0.060568283526948076
7,600999.SH,2.8728997160498704e-05,-0.02009244409062025,-0.00011763750000000003,-0.008922171999999997,-0.0014116500000000004,-0.10706606399999996,-0.0005881875000000002,-0.04461085999999999,2.5,1.5,2314.2425000000003,14489.13875,16803.38125,0.0004276018079598941,-0.004129992022672604
8,600600.SH,0.06583383541441538,0.055780469132383104,0.025083592399999993,0.021095952400000003,0.3010031087999999,0.2531514288,0.12541796199999997,0.10547976200000002,6.8,5.85,6771.114499999999,47068.379499999995,53839.493999999984,0.48006861209802265,0.48263317566828445
9,600585.SH,0.030198501772785435,0.010513828801373148,0.012048046899999998,0.0038733074000000026,0.14457656279999997,0.04647968880000003,0.06024023449999999,0.019366537000000014,9.1,8.1,8073.911000000002,56292.42250000001,64366.33349999999,0.45890959549940125,0.4409527585030262
10,600362.SH,0.0244839404883796,-0.01018952892512729,0.009935758454545454,-0.004755437363636365,0.11922910145454546,-0.057065248363636384,0.04967879227272727,-0.023777186818181827,3.6363636363636362,2.772727272727273,3439.164545454545,21937.954090909094,25377.118636363637,0.3764611370485735,0.3651403687869925
11,600012.SH,0.048878489783057213,-0.016639099124273995,0.01937230733333333,-0.007142948888888887,0.23246768799999998,-0.08571538666666664,0.09686153666666666,-0.03571474444444443,8.666666666666666,7.777777777777778,8400.171111111113,58076.055555555555,66476.22666666667,1.2132839151229717,1.157138719353202
12,600548.SH,-0.020979476525806184,-0.03356313822437083,-0.009143324599999999,-0.014648381799999999,-0.10971989519999999,-0.17578058159999999,-0.045716623,-0.073241909,4.3,3.3,3859.7479999999996,26411.914,30271.662000000004,-0.3129108247245506,-0.3190454837280949
13,601788.SH,0.0008870114290487694,0.016735657069272256,0.00019758581818181837,0.005529580818181817,0.0023710298181818202,0.0663549698181818,0.000987929090909092,0.027647904090909083,4.409090909090909,3.4545454545454546,4007.036363636363,26543.93363636364,30550.970000000005,0.008188785674620894,0.004273303071571909
14,601688.SH,-0.01942869017807851,-0.03649657069384149,-0.0083127232,-0.016137664800000003,-0.0997526784,-0.19365197760000002,-0.041563616,-0.08068832400000002,4.133333333333334,3.2666666666666666,3547.666,24870.242666666672,28417.908666666663,-0.25334555540621656,-0.24850662775701782
15,601398.SH,0.005356145140518906,0.00068560852555263,0.0021152599200000006,0.00016622256000000044,0.025383119040000006,0.0019946707200000054,0.010576299600000004,0.0008311128000000022,3.48,2.56,3299.7844,20411.0856,23710.87,0.16457979907294557,0.1589540217644372
16,601939.SH,-0.0018614758518566183,-0.01654121960776267,-0.0009205746666666669,-0.007060119142857142,-0.011046896000000004,-0.0847214297142857,-0.004602873333333334,-0.03530059571428571,3.5238095238095237,2.7142857142857144,3248.3680952380955,21984.536190476192,25232.904285714285,-0.05566855677384551,-0.06502437362120814
