,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.033184238532540114,-0.04184295335414137,-0.012861582692307692,-0.01815252711538461,-0.1543389923076923,-0.21783032538461533,-0.05144633076923077,-0.07261010846153844,3.076923076923077,2.230769230769231,3210.320769230769,17066.776923076923,20277.097692307692,-0.17202496652820043,-0.1971332327459669
1,002490.SZ,0.1189987455856949,0.010262578452520469,0.0365462,0.0018321991666666662,0.4385544,0.021986389999999995,0.1461848,0.007328796666666665,3.3333333333333335,2.3333333333333335,3923.6366666666668,20202.43,24126.066666666666,0.7954831608307217,0.7529645081734981
2,002672.SZ,0.027942114069114454,0.011292800560727234,0.00907986125,-0.000875044999999991,0.10895833499999999,-0.010500539999999892,0.036319445,-0.003500179999999964,3.5,2.5,3828.2799999999997,21635.55,25463.83,0.09667843349294404,0.09422869274301747
3,002594.SZ,0.029857259858606117,0.10668560581260711,0.007962296249999999,0.033482798333333334,0.09554755499999998,0.40179358,0.031849184999999995,0.13393119333333334,3.8333333333333335,2.8333333333333335,3452.3283333333334,25268.856666666663,28721.185,0.28252878111761054,0.24005970376087243
4,000063.SZ,0.022575614135890397,0.05759286689022432,0.005416308,0.015338983000000006,0.06499569599999999,0.18406779600000006,0.021665232,0.06135593200000002,2.4,1.6,2895.746,15991.198,18886.944000000003,0.10255150364773542,0.0821200119765488
5,000039.SZ,-0.06902806581782098,-0.09189619018014475,-0.023818804375000002,-0.03276169625,-0.2858256525,-0.393140355,-0.09527521750000001,-0.131046785,1.0,0.0,1493.4099999999999,7059.950000000001,8553.36,-0.6469967342722633,-0.6195127020077307
6,000756.SZ,0.029252634421389256,-0.062341781144791476,0.009202621499999999,-0.023100410999999994,0.11043145799999998,-0.27720493199999996,0.036810485999999996,-0.09240164399999998,4.2,3.4,3985.222,25141.917999999998,29127.139999999996,0.21458168859644067,0.19201252991058324
7,000157.SZ,-0.023347368578747547,0.07105320211529796,-0.009454212142857145,0.018573634642857138,-0.11345054571428573,0.22288361571428567,-0.03781684857142858,0.07429453857142855,4.071428571428571,3.0714285714285716,4040.85,20558.03428571429,24598.884285714284,-0.09905283236404466,-0.13485775309363918
8,002202.SZ,-0.042431481461307,-0.10771308545547277,-0.0149232990625,-0.03815659999999999,-0.17907958875,-0.45787919999999993,-0.05969319625,-0.15262639999999997,1.625,0.875,1891.38,8477.455,10368.835000000001,-0.48675070598454523,-0.48046506882183454
9,000898.SZ,-0.05638090350203882,-0.08826164054655067,-0.019981763088235294,-0.03284867985294117,-0.23978115705882352,-0.394184158235294,-0.07992705235294117,-0.13139471941176467,2.235294117647059,1.2941176470588236,1947.5070588235292,15315.410588235294,17262.91764705882,-0.3934232413893629,-0.39169271080562784
10,000488.SZ,0.04180963915744911,-0.00932386623468143,0.013378378928571426,-0.004352591071428571,0.16054054714285712,-0.05223109285714285,0.053513515714285705,-0.017410364285714283,7.571428571428571,6.571428571428571,6972.905714285714,43270.469999999994,50243.37571428572,0.3624129547101076,0.3546126468734848
11,000513.SZ,0.053077068411124584,0.08884439908267139,0.01738432,0.028135804999999986,0.20861184000000002,0.33762965999999983,0.06953728,0.11254321999999994,7.5,6.5,6445.344999999999,43038.899999999994,49484.244999999995,0.4601155442310152,0.47800283099384516
12,000338.SZ,-0.04380546399077801,-0.02860483004581136,-0.015708699999999996,-0.013403847499999998,-0.18850439999999996,-0.16084616999999998,-0.06283479999999998,-0.05361538999999999,3.5454545454545454,2.6363636363636362,3205.100909090909,23705.693636363634,26910.794545454544,-0.2446021333816075,-0.24249451578441808
