,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01302495238619449,0.0011024658822467632,0.011883019015151515,0.000983154090909092,0.1425962281818182,0.011797849090909106,0.13071320916666668,0.010814695000000013,6.416666666666667,5.5,7013.463333333333,46821.98166666667,53835.445,0.4617208390883798,0.46041937662498605
1,002490.SZ,1.0424237679659964e-05,0.00013640042367842517,1.3195670995673581e-06,0.0001084691341991332,1.5834805194808298e-05,0.0013016296103895986,1.451523809524094e-05,0.0011931604761904653,4.333333333333333,3.4285714285714284,4682.806190476191,27410.391904761906,32093.198095238098,0.00048513918736412605,6.71021506937734e-05
2,002672.SZ,0.0591271284988086,0.05631880698274979,0.053842285303030306,0.051262749696969694,0.6461074236363636,0.6151529963636363,0.5922651383333334,0.5638902466666667,19.5,18.833333333333332,26775.483333333337,176045.76499999998,202821.24833333332,0.6484628161238207,0.6487673204643694
3,002594.SZ,-0.00021919362328930568,0.0038143534060092253,-0.00020431320855614975,0.003489527058823529,-0.0024517585026737967,0.04187432470588235,-0.002247445294117647,0.03838479764705882,6.0,5.0,4853.961176470588,37791.35,42645.31117647058,-0.016370238523401037,-0.016654350670100248
4,000063.SZ,0.021958149268746598,-0.00047192387501562155,0.020081763295454545,-0.0004521899999999997,0.24098115954545454,-0.005426279999999997,0.22089939625,-0.004974089999999997,10.4375,9.5,11570.291874999999,76906.1875,88476.479375,0.9368434222895263,0.9351805714860829
5,000776.SZ,-0.002722686662063707,-0.002698375430446965,-0.00249667895104895,-0.002482565664335665,-0.0299601474125874,-0.029790787972027978,-0.02746346846153845,-0.027308222307692316,2.4615384615384617,1.5384615384615385,2613.2130769230766,13160.420000000002,15773.633076923075,-0.17257257775974252,-0.17265270543937758
6,000039.SZ,-0.0019148684254116114,-0.004013852112509962,-0.0017565557142857147,-0.003682863896103894,-0.021078668571428576,-0.04419436675324673,-0.019322112857142863,-0.040511502857142834,2.0476190476190474,1.2380952380952381,2432.399047619048,9667.639047619046,12100.038095238097,-0.21605278211528461,-0.2160200086601277
7,000756.SZ,0.0009091875404247632,-0.0025305454940086564,0.0008294293939393935,-0.0023351969191919186,0.009953152727272721,-0.028022363030303025,0.009123723333333328,-0.025687166111111107,2.6666666666666665,1.7222222222222223,2398.5272222222225,16855.33555555555,19253.862777777777,0.04404915209352581,0.043870287875548246
8,000002.SZ,0.0030181807595617122,0.0003266815375721012,0.0027617888961038953,0.00029653415584415463,0.033141466753246744,0.0035584098701298555,0.03037967785714285,0.003261875714285701,6.571428571428571,5.642857142857143,6163.435,34751.934285714284,40915.36928571429,0.3317872277952408,0.33139429853710595
9,000157.SZ,0.0014820649324947903,0.001567153038334194,0.0013572472727272726,0.001431152386363635,0.01628696727272727,0.01717382863636362,0.014929719999999999,0.015742676249999987,2.8333333333333335,2.1666666666666665,3112.2433333333333,15176.140416666667,18288.383750000005,0.12298631040852007,0.12287219620939538
