,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0025211014976650264,-0.006345877847496928,-0.0023247170053475935,-0.005839417860962567,-0.02789660406417112,-0.0700730143315508,-0.025571887058823527,-0.06423359647058824,2.823529411764706,1.9411764705882353,3154.4594117647057,16159.805882352939,19314.26529411765,-0.10406860615374877,-0.10487351790839067
1,002490.SZ,0.007045476952478813,0.005251525564550064,0.006445461818181819,0.004798895454545455,0.07734554181818182,0.057586745454545465,0.07090008,0.05278785000000001,3.2,2.2,3365.078,17174.252,20539.329999999998,0.32766436086216794,0.3274119639963174
2,002594.SZ,-0.0070150708853574245,-0.0018946973667412353,-0.0064336131818181815,-0.0017650536363636347,-0.07720335818181817,-0.021180643636363617,-0.070769745,-0.019415589999999983,2.875,1.875,2665.53625,19967.56375,22633.1,-0.24270582784950295,-0.24265477941154953
3,000063.SZ,0.009551684958131657,0.01174653899524145,0.008734825636363637,0.010743286727272728,0.10481790763636364,0.12891944072727274,0.09608308200000001,0.118176154,4.0,3.0,4306.554,25678.030000000002,29984.584000000003,0.3779051494976096,0.37770982137820724
4,000039.SZ,-0.007225836716304612,-0.007833134383831875,-0.006629648636363636,-0.007185338636363641,-0.07955578363636363,-0.08622406363636369,-0.072926135,-0.07903872500000005,4.5,3.5,4245.43,23203.71,27449.14,-0.6201097030153503,-0.6202608911990959
5,000756.SZ,-0.0037681203679603517,-0.008583967406987136,-0.0034550053030303032,-0.007877551212121211,-0.04146006363636364,-0.09453061454545453,-0.038005058333333334,-0.08665306333333332,1.5,0.5,1781.8866666666665,7833.2333333333345,9615.12,-0.274369262754148,-0.2740792850069376
6,000157.SZ,0.011615249514604308,0.01953624716272947,0.010624121636363637,0.017838434363636364,0.12748945963636366,0.21406121236363637,0.11686533800000001,0.19622277800000001,5.0,4.1,5478.285,30947.839,36426.123999999996,0.28558389038151955,0.28564338447162385
7,002202.SZ,-0.0017988195716941296,-0.005426075227617358,-0.0016510725000000003,-0.004975927386363633,-0.019812870000000003,-0.05971112863636359,-0.018161797500000004,-0.05473520124999996,1.625,0.625,1754.0825,6067.0975,7821.18,-0.3482159859508145,-0.3484573640580118
8,000898.SZ,-0.00444473962083014,-0.0026682055652848796,-0.004080881878787878,-0.002451841212121209,-0.04897058254545454,-0.029422094545454504,-0.044889700666666664,-0.026970253333333298,3.2666666666666666,2.3333333333333335,2777.3006666666665,20966.505333333334,23743.805999999997,-0.3494771705419517,-0.35044594906725407
9,000488.SZ,0.007715834871136263,0.007103882835490571,0.00705767303030303,0.006504435252525253,0.08469207636363635,0.07805322303030303,0.07763440333333332,0.07154878777777778,7.666666666666667,6.777777777777778,7545.714444444446,47447.654444444444,54993.36888888889,0.6007076958667183,0.6000691117710792
10,000338.SZ,0.0006856213466603811,0.0029129682214016793,0.0006235404545454542,0.002659557000000003,0.00748248545454545,0.03191468400000003,0.0068589449999999965,0.02925512700000003,2.9,1.9,2762.231,18459.074,21221.305,0.0392900579687838,0.03903139035008724
11,002703.SZ,-0.010803423529955706,-0.02092964226914329,-0.009913783030303032,-0.019212731818181814,-0.11896539636363637,-0.23055278181818178,-0.10905161333333334,-0.21134004999999997,2.0,1.3333333333333333,2289.92,10797.95,13087.87,-0.541278792891736,-0.5409750003135462
