,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002088253709959862,-0.000677246713171579,-0.0015688474074074072,-0.0005080595370370343,-0.018826168888888887,-0.0060967144444444114,-0.014119626666666664,-0.004572535833333309,0.6666666666666666,0.08333333333333333,775.1033333333334,5499.7283333333335,6274.831666666666,-2.1456290230035537,-2.148759109824384
1,601828.SH,-0.0026217194311424293,0.004048275410179247,-0.0019738121481481484,0.0030253659259259257,-0.02368574577777778,0.03630439111111111,-0.017764309333333336,0.02722829333333333,0.5333333333333333,0.0,921.3026666666668,4884.543333333333,5805.846,-0.2527935692913764,-0.2544840084523876
2,600958.SH,0.0002103543214469275,0.0008933984417296981,0.00015289534722222247,0.0006664172916666667,0.0018347441666666697,0.0079970075,0.0013760581250000022,0.005997755625,0.5625,0.0,961.908125,4476.75625,5438.664375,0.03297188489982514,0.03200583830051473
3,601811.SH,-0.0010878513369404403,0.00028656946514685303,-0.0008216996707818929,0.00021040625514403373,-0.009860396049382714,0.0025248750617284047,-0.007395297037037036,0.0018936562962963035,0.7777777777777778,0.037037037037037035,701.871111111111,6897.429629629629,7599.3007407407395,-0.1534228798197416,-0.1547732839722256
4,601881.SH,-0.0005062021011732088,-0.0016253954583559326,-0.00040030188888888897,-0.0012205258333333321,-0.004803622666666668,-0.014646309999999985,-0.0036027170000000005,-0.01098473249999999,0.6,0.0,712.4265,5482.279,6194.7055,-0.1363610402055736,-0.14366501325597872
5,601868.SH,-0.0036891701941264804,-0.0011940521187415256,-0.002769009523809524,-0.0008957569841269841,-0.03322811428571429,-0.010749083809523809,-0.024921085714285716,-0.008061812857142856,0.7142857142857143,0.0,1084.2314285714285,3421.872857142857,4506.104285714286,-3.607797730190937,-3.6093059174383963
6,601818.SH,0.0010246541387831608,0.001410337897298002,0.0007633196759259261,0.0010542949537037044,0.009159836111111113,0.012651539444444453,0.006869877083333334,0.00948865458333334,0.6666666666666666,0.0,939.37875,5550.275833333333,6489.654583333333,0.16938988622310786,0.16845790057549748
7,600999.SH,0.0017653830011026134,-0.0009118430506613919,0.001316131666666667,-0.000684694305555554,0.015793580000000005,-0.008216331666666648,0.011845185000000003,-0.006162248749999985,0.5833333333333334,0.041666666666666664,895.2975,4877.471666666667,5772.769166666666,0.6177535980636298,0.6140575132513006
8,600600.SH,0.0001461434258008265,-0.0012140837733823943,9.044359259259267e-05,-0.0009186951481481479,0.001085323111111112,-0.011024341777777774,0.0008139923333333341,-0.008268256333333331,0.7,0.0,822.2909999999999,5706.5323333333345,6528.823333333334,0.015612859497070091,0.012859088053237346
9,600585.SH,0.0018004895092725277,0.001183298954435817,0.0013431487301587303,0.0008777602222222202,0.016117784761904765,0.010533122666666643,0.012088338571428573,0.007899841999999982,0.7428571428571429,0.08571428571428572,880.8065714285714,5978.612571428572,6859.419142857142,0.17441738018504796,0.17411975726195492
10,600362.SH,0.0028617133742797935,-0.0018201420446112599,0.002120971150793651,-0.0013720351190476194,0.025451653809523814,-0.01646442142857143,0.01908874035714286,-0.012348316071428575,0.6785714285714286,0.0,881.8528571428571,5741.6053571428565,6623.458214285713,0.3359871951222659,0.3312021322436108
11,600012.SH,-0.0036364613224260565,-0.0018793291300444142,-0.002732611018518519,-0.0014106837962962965,-0.032791332222222226,-0.016928205555555558,-0.02459349916666667,-0.012696154166666668,0.75,0.041666666666666664,663.6683333333334,6405.359583333334,7069.027916666666,-1.1807776380563542,-1.1819070160503482
12,600548.SH,5.921641867591465e-06,-0.0006601407025466328,1.472688172042912e-06,-0.0004964251254480278,1.7672258064514944e-05,-0.005957101505376334,1.3254193548386208e-05,-0.00446782612903225,0.5161290322580645,0.0,698.791935483871,5785.8093548387105,6484.60129032258,0.00157633762789804,0.0005229425240733735
13,601788.SH,-0.003538953914118049,-0.0005085981254829312,-0.0026608242857142856,-0.0003848499470899455,-0.03192989142857143,-0.004618199365079346,-0.02394741857142857,-0.0034636495238095097,0.7619047619047619,0.0,944.0347619047617,5203.715238095237,6147.749999999998,-0.5738249415989998,-0.5762580057857916
14,601688.SH,0.0012646520147725992,-0.003334013820234982,0.0009227886111111114,-0.0025141077777777756,0.011073463333333337,-0.030169293333333305,0.008305097500000002,-0.02262696999999998,0.75,0.05,908.969,5422.186499999999,6331.155500000001,0.10719513250388091,0.10393967445988925
15,601398.SH,0.0008731205100946904,-0.0014867204953029184,0.0006501977777777779,-0.0011169063973063963,0.0078023733333333345,-0.013402876767676757,0.005851780000000001,-0.010052157575757567,0.696969696969697,0.0,905.1345454545454,5776.316363636362,6681.45090909091,0.2047589070344348,0.20313575993490957
16,601939.SH,0.0011315395559075734,-0.0013705487415947796,0.0008453574774774773,-0.0010297712912912893,0.010144289729729727,-0.012357255495495472,0.007608217297297296,-0.009267941621621605,0.7297297297297297,0.0,856.2513513513513,6067.345135135136,6923.596486486486,0.26288518081291057,0.2622091262059474
17,600808.SH,0.002741494503365142,-0.0002099119979227156,0.0020360500980392154,-0.00016093421568627413,0.024432601176470586,-0.0019312105882352895,0.01832445088235294,-0.0014484079411764671,0.5588235294117647,0.0,766.2449999999999,5433.83,6200.075000000001,0.4410968446601016,0.437507557432007
18,600029.SH,-0.0001635534713015918,-0.00040113129600360644,-0.0001413936419753086,-0.0003042350925925914,-0.0016967237037037032,-0.0036508211111110967,-0.0012725427777777773,-0.0027381158333333227,0.6944444444444444,0.0,1074.279722222222,4173.5247222222215,5247.804444444445,-0.026828429246729485,-0.03096978678162563
19,600547.SH,-0.003873274940193719,-0.0004766532397283941,-0.002911049019607843,-0.00035764045751633986,-0.03493258823529412,-0.004291685490196078,-0.026199441176470585,-0.0032187641176470586,0.5882352941176471,0.0,1281.2658823529412,2808.063529411765,4089.3294117647056,-3.2033438884647234,-3.2085909845372464
20,601288.SH,-0.0017685491696850578,-0.0008263787638637899,-0.0013292598538011695,-0.00062128581871345,-0.015951118245614033,-0.0074554298245614,-0.011963338684210525,-0.005591572368421049,0.631578947368421,0.02631578947368421,863.4005263157895,5244.1449999999995,6107.545526315788,-0.44523660488577255,-0.44647763380118344
21,600026.SH,0.002009335313405198,0.0016498762843092766,0.0014867685294117643,0.0012313784967320262,0.017841222352941173,0.014776541960784314,0.013380916764705878,0.011082406470588236,0.6176470588235294,0.0,824.0873529411766,5952.245000000001,6776.332352941177,0.2515062639306105,0.24851846569251804
22,600028.SH,0.0021621905389264118,0.002430782313010356,0.0016096981481481482,0.0018110215555555574,0.01931637777777778,0.021732258666666688,0.014487283333333333,0.016299194000000017,0.8666666666666667,0.0,941.9626666666667,6450.963333333333,7392.925999999999,0.18725908577228195,0.18656579084993657
23,600196.SH,0.0005365409625884033,0.0012851924220412547,0.0003877714222222223,0.0009595000888888888,0.004653257066666668,0.011514001066666666,0.003489942800000001,0.0086355008,0.76,0.04,1276.3788,3659.812,4936.1908,0.07799544408922568,0.07525098495549894
24,600377.SH,0.0003855872778631218,0.0011508288827031304,0.00028468212121212136,0.0008592483333333343,0.0034161854545454564,0.010310980000000011,0.002562139090909092,0.0077332350000000084,0.7727272727272727,0.022727272727272728,770.8852272727273,6481.276136363637,7252.161363636363,0.06006141791002367,0.05924340116919962
