,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02535915767953381,0.01592219501952431,0.009521328430769232,0.006358570338461539,0.11425594116923078,0.07630284406153848,0.047606642153846156,0.031792851692307694,1.0769230769230769,0.12307692307692308,332.0623076923077,2700.150153846154,3032.2124615384614,0.542031709114838,0.5043229528588126
1,600585.SH,0.04774006611743734,0.017677048095656987,0.01752637655319149,0.007112722808510637,0.21031651863829787,0.08535267370212765,0.08763188276595744,0.035563614042553184,1.0425531914893618,0.10638297872340426,320.7414893617021,2845.8395744680856,3166.581063829787,1.0907278421168318,0.9871231036355316
2,600362.SH,-0.09639583819826139,0.0010618867052667902,-0.0415475558,0.0003670584000000037,-0.49857066959999996,0.004404700800000045,-0.20773777899999998,0.0018352920000000185,1.0,0.1,371.12,2371.924,2743.044,-3.625819586670281,-3.805642119111768
3,600012.SH,-0.007944337083466394,-0.005804178814776967,-0.003993429037037037,-0.002503845333333329,-0.04792114844444445,-0.03004614399999995,-0.019967145185185185,-0.012519226666666645,1.0740740740740742,0.1111111111111111,220.2603703703704,3632.331481481482,3852.5918518518515,-0.2984029855357152,-0.3645551894001769
4,600548.SH,-0.012584302353097475,-0.009237833083207503,-0.0059489747027027026,-0.003971296648648645,-0.07138769643243242,-0.047655559783783746,-0.029744873513513514,-0.019856483243243225,0.8378378378378378,0.0,282.85783783783785,2510.1840540540543,2793.0418918918917,-0.40628097461040763,-0.46599216128983467
5,601398.SH,-0.015249625400328457,-0.01256874088312159,-0.006616582571428571,-0.005276451428571423,-0.07939899085714286,-0.06331741714285707,-0.033082912857142856,-0.026382257142857114,0.9285714285714286,0.0,319.9664285714286,2274.532857142857,2594.4992857142856,-1.1571809357116565,-1.1910413615833857
6,601939.SH,-0.008338640658073151,-0.012143611228549825,-0.0036415381666666663,-0.00508762633333333,-0.043698457999999996,-0.06105151599999996,-0.01820769083333333,-0.02543813166666665,1.0833333333333333,0.08333333333333333,385.28249999999997,2136.275833333333,2521.558333333333,-0.9001831739299022,-0.9364932559696878
7,600808.SH,-0.036115039740352545,-0.008103862593714605,-0.015420204133333334,-0.003478331866666661,-0.1850424496,-0.04173998239999993,-0.07710102066666667,-0.017391659333333306,0.9333333333333333,0.0,263.07466666666664,2773.707333333333,3036.7819999999997,-1.2569786146532842,-1.290604235124705
8,600029.SH,0.02681257097085693,0.00404466801731406,0.01074165142857143,0.001505942857142863,0.12889981714285714,0.018071314285714353,0.053708257142857145,0.007529714285714315,0.9285714285714286,0.0,330.5557142857143,2379.1164285714285,2709.6721428571427,0.6665541710716684,0.6505495405714031
9,601288.SH,-0.004950477227707546,0.002037407912337715,-0.0023158355,0.000802382333333335,-0.027790026000000002,0.009628588000000021,-0.011579177500000001,0.004011911666666675,1.0,0.25,302.5491666666667,3268.6783333333333,3571.2274999999995,-0.24231839731447077,-0.2734005533835698
10,600026.SH,-0.016097096405251424,0.0016250486768529366,-0.0071046612631578965,0.0005714028421052689,-0.08525593515789476,0.006856834105263227,-0.03552330631578948,0.002857014210526345,0.868421052631579,0.05263157894736842,275.2755263157895,2454.7136842105265,2729.9892105263157,-0.5321906353084003,-0.5719260576557816
11,600028.SH,-0.03620627588074207,-0.005220682006341839,-0.015633025360000004,-0.002307689519999997,-0.18759630432000005,-0.027692274239999964,-0.07816512680000001,-0.011538447599999984,0.88,0.0,288.11440000000005,2488.9452,2777.0595999999996,-1.0794303351261862,-1.130699451073072
12,600377.SH,-0.0018368855038340384,0.02130944391806108,-0.001347969777777778,0.008611158444444444,-0.016175637333333336,0.10333390133333333,-0.00673984888888889,0.043055792222222215,1.2222222222222223,0.25925925925925924,305.9833333333333,3314.288888888889,3620.2722222222224,-0.041767666394801,-0.07556939145854051
13,600115.SH,0.018030612407425577,0.005529563709668868,0.005792807076923078,0.0013503064615384666,0.06951368492307694,0.0162036775384616,0.02896403538461539,0.006751532307692333,0.9230769230769231,0.038461538461538464,342.36307692307696,1976.2903846153847,2318.6534615384617,0.18212321142452362,0.15549372797273708
14,600036.SH,-0.0036797165949822366,-0.0017234662031826824,-0.0018394431874999995,-0.0007502559999999993,-0.022073318249999994,-0.00900307199999999,-0.009197215937499998,-0.0037512799999999966,0.9375,0.0,325.42281249999996,2183.31125,2508.7340625,-0.2233178928541634,-0.2688988807922821
15,601991.SH,-0.0019144545239102007,0.011645837378690077,-0.001324804960000001,0.004619655519999998,-0.015897659520000013,0.05543586623999998,-0.0066240248000000055,0.02309827759999999,0.96,0.0,308.1784,2507.5408,2815.7192000000005,-0.04355488054859007,-0.07373892409472854
16,600030.SH,0.035109347398023294,-0.011200529597381714,0.014481806,-0.0046822240000000005,0.173781672,-0.056186688000000005,0.07240903,-0.02341112,1.0,0.0,368.18,983.54,1351.72,,
17,600688.SH,0.017568093141714525,0.008769193751620406,0.006251363727272727,0.0033596293636363656,0.07501636472727272,0.04031555236363639,0.031256818636363634,0.016798146818181828,1.0,0.0,292.86181818181814,2949.9068181818184,3242.768636363637,0.34841711998111874,0.3025441155189869
18,601328.SH,-0.031587112289246586,-0.00915587903765797,-0.01342828823529412,-0.003906410235294117,-0.16113945882352942,-0.0468769228235294,-0.0671414411764706,-0.019532051176470583,1.0,0.0,279.5482352941176,3071.719411764706,3351.2676470588235,-1.1943853685261332,-1.2116814227890993
19,600027.SH,0.0029640879331299663,0.0012330320691646551,0.0009953002500000003,0.00043742050000000266,0.011943603000000004,0.0052490460000000315,0.004976501250000001,0.0021871025000000134,1.0,0.0,354.6025,1654.85625,2009.4587500000002,0.11035860719148802,0.08926159491181944
20,601998.SH,0.0029599169839081237,0.004780224383322429,0.0006152391666666673,0.0018992461666666675,0.0073828700000000075,0.02279095400000001,0.0030761958333333367,0.009496230833333338,0.9583333333333334,0.041666666666666664,305.1475,2410.4229166666664,2715.570416666667,0.10556424657528234,0.05317564070841331
21,600685.SH,0.012401342863779714,0.008350706586355571,0.0038065680000000006,0.0031446097600000026,0.04567881600000001,0.03773531712000003,0.019032840000000002,0.015723048800000014,0.96,0.0,301.15680000000003,2696.6891999999993,2997.8459999999995,0.22939389727680848,0.17270552941234713
22,601988.SH,-0.020750215913780252,-0.0005186112400767274,-0.008765036600000001,-0.00024274849999999802,-0.10518043920000002,-0.0029129819999999763,-0.043825183000000004,-0.00121374249999999,0.95,0.0,294.645,2476.0654999999997,2770.7105,-1.357235867858184,-1.386340236447054
