,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1822089042945846,0.18449527001806457,0.0384608680952381,0.04042582261904761,0.46153041714285714,0.4851098714285713,0.1153826042857143,0.12127746785714284,6.714285714285714,5.785714285714286,1392.0978571428568,14882.501428571428,16274.599285714286,0.8525078760599137,0.8448344455608848
1,601828.SH,-0.03434786545516,-0.0070228528875360685,-0.009142363333333332,-0.0019191613333333368,-0.10970835999999998,-0.023029936000000042,-0.027427089999999998,-0.005757484000000011,5.3,4.4,957.0260000000001,11041.688,11998.714,-0.8049981565322334,-0.8411638935056418
2,600958.SH,0.10547895883989478,0.015913197729212618,0.020705157129629632,0.0035173699074074155,0.2484618855555556,0.042208438888888984,0.06211547138888889,0.010552109722222246,4.833333333333333,3.9166666666666665,1048.6397222222222,9928.159166666666,10976.798888888889,1.4719152502006576,1.2000395445808902
3,601811.SH,-0.0343553397349147,-0.014367825950525619,-0.009236165454545456,-0.003774698333333326,-0.11083398545454548,-0.045296379999999914,-0.02770849636363637,-0.011324094999999978,1.9545454545454546,1.1363636363636365,426.3013636363636,4736.458636363637,5162.76,-0.8178237377731854,-0.8655707332527804
4,601881.SH,0.11112358453699756,-0.003364403572607432,0.02046773691358025,-0.0011801243209876543,0.24561284296296299,-0.014161491851851851,0.061403210740740746,-0.003540372962962963,3.185185185185185,2.2962962962962963,664.7759259259258,6776.794074074073,7441.570000000001,1.7468313437803487,1.354571807563198
5,601818.SH,0.007765810306442208,-0.012097239319592765,0.0013149953333333332,-0.0031018633333333295,0.015779943999999997,-0.037222359999999954,0.003944985999999999,-0.009305589999999989,4.8,3.8857142857142857,934.0368571428571,9105.388857142856,10039.425714285713,0.2960159068469674,0.19926294770184474
6,600999.SH,-0.02611768441199581,-0.026043879839014083,-0.00783429,-0.006678157333333323,-0.09401148000000001,-0.08013788799999988,-0.023502870000000002,-0.02003447199999997,2.2,1.2,490.94800000000004,4695.3369999999995,5186.285,-0.7687450112753067,-0.9007897824007564
7,600600.SH,0.12951263465773677,0.05665839078747497,0.027360899298245613,0.012423517719298248,0.32833079157894735,0.14908221263157898,0.08208269789473684,0.037270553157894744,5.0,4.105263157894737,1008.9957894736841,11132.22,12141.215789473687,0.9262502685698132,0.8612871843933648
8,600585.SH,0.08336072166606771,0.014075843887294673,0.015620943333333331,0.003164184117647057,0.18745131999999998,0.03797020941176468,0.046862829999999994,0.00949255235294117,5.235294117647059,4.294117647058823,1064.4958823529412,11493.116470588237,12557.612352941174,1.3092032769479787,1.0157094114933534
9,600362.SH,0.031842229599363746,0.002756822157360125,0.00560511777777778,0.0005368966666666683,0.06726141333333337,0.00644276000000002,0.01681535333333334,0.001610690000000005,2.761904761904762,1.9523809523809523,627.0661904761904,6043.012857142857,6670.07904761905,0.7540427813330788,0.5473345910960817
10,600012.SH,0.02169799400585005,0.02149896741429409,0.004238474333333333,0.005002643999999997,0.050861692,0.060031727999999965,0.012715423,0.015007931999999991,5.7,4.7,1134.922,11512.74,12647.662,0.33986912999418256,0.27092244194988413
11,600548.SH,0.009690944758676786,-0.0071209341342643355,0.0021610266666666667,-0.0018760791666666747,0.025932320000000002,-0.022512950000000097,0.00648308,-0.005628237500000024,3.0833333333333335,2.25,622.9141666666667,6906.52,7529.434166666667,0.2966156029081402,0.2665189059348735
12,601788.SH,-0.008020382284551325,0.011443491120542265,-0.004426123636363637,0.002451235454545456,-0.053113483636363645,0.02941482545454547,-0.01327837090909091,0.007353706363636367,3.409090909090909,2.4545454545454546,703.3727272727273,7386.865000000002,8090.237727272728,-0.11697632188495895,-0.2666553328793135
13,601688.SH,0.010838605618969377,-0.006815599303215214,0.0011514170588235292,-0.0019527707843137237,0.01381700470588235,-0.023433249411764685,0.003454251176470588,-0.005858312352941171,3.764705882352941,2.8529411764705883,762.5108823529412,8084.152941176471,8846.663823529412,0.20741887201493986,0.08925951625689904
