,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03066953763962989,-0.00043470635086663217,0.011978942421052635,-0.00035257178947368124,0.1437473090526316,-0.004230861473684175,0.059894712105263176,-0.0017628589473684061,0.7894736842105263,0.0,1227.8305263157895,3133.797368421053,4361.627894736843,0.7722671149113823,0.7474374644480852
1,002490.SZ,0.05899944023695751,0.08605577597691245,0.0234293754,0.033609071000000004,0.2811525048,0.40330885200000005,0.117146877,0.168045355,0.7,0.0,1276.0400000000002,4314.856,5590.896,0.48533591886998984,0.4917259095674689
2,002672.SZ,-0.10085250529083008,-0.0076340441957332365,-0.04415469200000001,-0.003276712,-0.5298563040000002,-0.039320544,-0.22077346000000003,-0.016383560000000002,0.8,0.0,1049.272,3962.4139999999998,5011.686,-3.345782555117266,-3.5144863157064385
3,002594.SZ,0.04254587342661201,0.04582597968112313,0.016331935333333332,0.017051859777777782,0.19598322399999998,0.2046223173333334,0.08165967666666665,0.08525929888888892,1.0,0.0,1224.3344444444447,8636.5,9860.834444444445,0.3075118796913634,0.3026925722376061
4,000063.SZ,-0.019317784855708175,-0.0027995319239819405,-0.008161846,-0.0011690930000000052,-0.097942152,-0.014029116000000062,-0.04080923,-0.005845465000000025,0.5,0.0,1003.84,3432.5924999999997,4436.432500000001,-4.530602718092901,-4.58192027164045
5,000039.SZ,-0.04139570549646049,0.0009829630466267059,-0.017676229999999998,0.00040934899999999,-0.21211475999999996,0.00491218799999988,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-31.99243159900139,-32.80512457464759
6,000756.SZ,-0.034923435531271266,-0.025094410444410874,-0.014932697199999997,-0.0105664688,-0.17919236639999997,-0.1267976256,-0.07466348599999999,-0.052832343999999996,1.0,0.0,1173.3519999999999,4628.982000000001,5802.334000000001,-1.9394835757411526,-1.958153589719208
7,000002.SZ,0.03930322749366263,-0.020313294377108455,0.016054505333333333,-0.008621371999999999,0.192654064,-0.10345646399999998,0.08027252666666666,-0.04310686,0.6666666666666666,0.0,1468.76,3198.0066666666667,4666.766666666666,1.1065137332021466,1.065138051228022
8,000157.SZ,0.0005982606985498563,-0.009425643934033051,-1.3952363636363349e-05,-0.003987271999999998,-0.00016742836363636018,-0.04784726399999998,-6.976181818181674e-05,-0.01993635999999999,1.0,0.0,1415.8890909090908,3753.0863636363633,5168.975454545454,0.028512133683919107,-0.001592567469814949
9,002202.SZ,0.0037333523405209375,-0.0055725096876986235,0.0013341836363636361,-0.0024161147272727234,0.016010203636363633,-0.02899337672727268,0.006670918181818181,-0.012080573636363617,0.8181818181818182,0.0,1251.6436363636365,3145.3345454545456,4396.978181818182,0.1304347054639196,0.11209556750070364
10,000898.SZ,-0.021872327063790345,-0.011126415642296904,-0.009285235999999999,-0.00468737875,-0.11142283199999999,-0.056248545000000004,-0.04642618,-0.02343689375,0.6875,0.0,622.4325,6216.319375,6838.751875,-1.2461606521932507,-1.251506147796171
11,000488.SZ,-0.002791531576826594,-0.0008236755029186317,-0.0012069560000000003,-0.0003567497777777756,-0.014483472000000004,-0.004280997333333307,-0.006034780000000002,-0.0017837488888888782,0.7777777777777778,0.0,1121.3644444444444,3613.212222222222,4734.576666666667,-0.24991116036562203,-0.25948656735408854
12,000513.SZ,-0.08307191050867624,-0.02150613771858667,-0.03549082,-0.009017745999999981,-0.42588983999999996,-0.10821295199999978,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.025562346584131396,0.00864456880726435,-0.011105292166666666,0.0033098715000000048,-0.13326350599999998,0.039718458000000054,-0.055526460833333326,0.016549357500000025,1.0,0.0,895.1441666666666,6500.259999999999,7395.404166666667,-0.49326111668026973,-0.5290480467890084
14,002703.SZ,-0.008203269659700063,-0.018938024170481804,-0.0039101116,-0.0081204364,-0.0469213392,-0.0974452368,-0.019550558000000003,-0.040602182,0.2,0.0,940.3740000000001,2346.292,3286.6659999999997,-0.19368691783469358,-0.21530774156823118
