,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0031774071324106503,8.63666097635005e-05,0.0023453897435897434,6.391555555555975e-05,0.02814467692307692,0.000766986666666717,0.021108507692307692,0.0005752400000000378,0.6153846153846154,0.0,1088.9753846153844,2707.3538461538465,3796.3292307692313,1.007629347639667,0.99231687964199
1,002490.SZ,0.02232394992530562,0.009725530857934817,0.016691311111111114,0.007276558333333332,0.20029573333333336,0.08731869999999999,0.15022180000000002,0.06548902499999999,0.5,0.0,1315.1799999999998,4292.57,5607.75,1.6233567876275883,1.6222615196762546
2,002594.SZ,-0.015845457786197486,0.030185579150405522,-0.012041115925925926,0.022362800370370372,-0.14449339111111112,0.26835360444444445,-0.10837004333333333,0.20126520333333334,0.6666666666666666,0.0,685.9399999999999,6489.436666666667,7175.376666666667,-0.3117633857402256,-0.31945470311057095
3,000063.SZ,-0.010912826858463842,-0.001456303106270355,-0.008203569259259259,-0.001092842222222226,-0.0984428311111111,-0.013114106666666712,-0.07383212333333333,-0.009835580000000033,0.3333333333333333,0.0,852.56,3975.6133333333332,4828.173333333333,-4.235356528816251,-4.24282430289911
4,000039.SZ,-0.006555840162231763,-0.0012189702428947458,-0.004920926111111111,-0.0009145099999999999,-0.05905111333333333,-0.010974119999999999,-0.044288335,-0.00823059,0.5,0.0,1317.65,3750.085,5067.735,-3.757038828463743,-3.758983716009895
5,000756.SZ,0.026572454763848063,0.0004553368040060901,0.019808013111111113,0.0003389017777777783,0.23769615733333335,0.004066821333333339,0.178272118,0.0030501160000000046,0.6,0.0,1261.99,5574.821999999999,6836.812,4.523130651050617,4.499046026549619
6,000157.SZ,-0.019233015961114566,-0.0016208490112405755,-0.014513234365079366,-0.001217083888888888,-0.17415881238095238,-0.014605006666666656,-0.1306191092857143,-0.010953754999999992,0.7857142857142857,0.0,1194.0935714285713,1820.4992857142856,3014.592857142857,-5.188490204516392,-5.21552009967527
7,002202.SZ,0.010844884984296236,-0.004819616883380118,0.00810669425925926,-0.0036193937037037028,0.09728033111111112,-0.04343272444444443,0.07296024833333334,-0.032574543333333324,0.5,0.0,1355.055,4406.839999999999,5761.895,1.9241157700945164,1.914946031494997
8,000898.SZ,0.008122315598908381,-0.003069823282316622,0.006048529477124182,-0.002310993856209148,0.07258235372549018,-0.02773192627450978,0.05443676529411764,-0.020798944705882335,0.7058823529411765,0.0,816.7617647058823,7197.02294117647,8013.784705882353,0.8665806251252904,0.8610917699496079
9,000488.SZ,0.01223918988052451,1.1119579101302537e-06,0.009147940952380952,8.339682539681336e-07,0.10977529142857143,1.0007619047617603e-05,0.08233146857142858,7.505714285713203e-06,0.0,0.0,1003.027142857143,1691.3942857142858,2694.421428571429,13851.385450965265,13803.931527618992
10,000338.SZ,-0.007321362445206809,-0.005160139679888224,-0.00555627595959596,-0.00387990808080808,-0.06667531151515152,-0.04655889696969696,-0.05000648363636364,-0.03491917272727272,0.36363636363636365,0.0,638.1890909090907,5509.5881818181815,6147.777272727273,-0.7957309513001457,-0.8028253057263683
