,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.2101320480954771,0.1318284498326577,0.009720379420289856,0.006033321449275359,0.11664455304347827,0.0723998573913043,0.009720379420289856,0.006033321449275359,0.2608695652173913,0.0,224.17086956521734,2016.082028985507,2240.2528985507247,2.326411977490586,0.3896642635875926
1,600585.SH,1.9363137826850945,0.04349189013493132,0.007190202083333337,0.0011386093750000022,0.08628242500000005,0.013663312500000028,0.007190202083333337,0.0011386093750000022,0.20833333333333334,0.0,187.67624999999998,2285.6239583333336,2473.3002083333336,5.062943361012706,0.39354752318810005
2,600362.SH,-0.24761118729087245,-0.010711697574476164,-0.076200909,-0.0009416469999999861,-0.914410908,-0.011299763999999834,-0.076200909,-0.0009416469999999861,0.1,0.0,197.685,1883.118,2080.803,-7.15500238853344,-25.07553636039602
3,600012.SH,0.3036042955554181,-0.0003709993043444696,-0.011422097333333332,-0.0011738789999999938,-0.137065168,-0.014086547999999924,-0.011422097333333332,-0.0011738789999999938,0.23333333333333334,0.0,169.2046666666667,2419.142666666667,2588.3473333333336,1.4557678697815548,-0.83184138508648
4,600548.SH,0.3089781098979941,-0.0012538874134778027,-0.01054091925,-0.0009165919999999915,-0.12649103099999998,-0.010999103999999899,-0.01054091925,-0.0009165919999999915,0.275,0.0,232.61450000000005,1966.13225,2198.74675,1.9634778234712373,-0.8692004825608262
5,601398.SH,0.462039317636629,0.03445537817521919,0.0030336187500000006,0.0024282156250000006,0.036403425,0.029138587500000007,0.0030336187500000006,0.0024282156250000006,0.25,0.0,210.230625,2132.0637500000003,2342.294375,4.039655438140611,0.35138686045058715
6,601939.SH,0.09691397506538302,-0.01336929279894906,-0.0075877175,-0.0012038641666666584,-0.09105260999999999,-0.0144463699999999,-0.0075877175,-0.0012038641666666584,0.25,0.0,235.6425,1806.4349999999997,2042.0775,2.0800501919789616,-1.8478373484311812
7,600808.SH,-0.03386321179354173,0.06903150927014706,-0.033829124999999995,0.001932159444444445,-0.40594949999999996,0.02318591333333334,-0.033829124999999995,0.001932159444444445,0.2777777777777778,0.0,213.5055555555556,2169.202222222222,2382.707777777778,-0.07672281826603834,-1.4175760006628955
8,600029.SH,1.6990283222636897,0.5129672906592236,0.017882615555555557,0.011193607222222216,0.2145913866666667,0.1343232866666666,0.017882615555555557,0.011193607222222216,0.2222222222222222,0.0,250.81555555555556,1920.698888888889,2171.5144444444445,0.7937970412144568,0.3379310940554897
9,601288.SH,0.03483478675475202,-0.015068913605612808,-0.004709843846153847,-0.0013422315384615383,-0.05651812615384616,-0.01610677846153846,-0.004709843846153847,-0.0013422315384615383,0.3076923076923077,0.0,268.41769230769233,1543.0069230769232,1811.4246153846154,0.7804681128010474,-1.185609515105671
10,600026.SH,0.29003481934734476,0.02666615242562286,-0.023498781052631576,0.00013754210526316076,-0.2819853726315789,0.001650505263157929,-0.023498781052631576,0.00013754210526316076,0.18421052631578946,0.0,199.16157894736838,2081.889736842106,2281.051315789474,0.8686740236454966,-1.369163572383502
11,600028.SH,0.6849142358495086,0.07097574280482774,-0.012452352857142853,0.0017039178571428546,-0.14942823428571422,0.020447014285714257,-0.012452352857142853,0.0017039178571428546,0.35714285714285715,0.0,211.5171428571428,2340.146071428571,2551.663214285714,1.5210144476300687,-0.49414246279165525
