,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015813066040810785,-0.05479967837137948,0.0005213950000000009,-0.0235168418,0.006256740000000011,-0.28220210160000003,0.0026069750000000044,-0.117584209,1.0,0.1,1252.0339999999999,3432.833,4684.867,0.03141907191827965,0.023850903555513822
1,002490.SZ,-0.03298623265536588,0.06371119490679267,-0.013882120000000001,0.02574059099999999,-0.16658544000000003,0.30888709199999986,-0.0694106,0.12870295499999995,1.5,0.5,1217.13,6920.18,8137.3099999999995,-0.427491142491732,-0.4474376648778108
2,002672.SZ,-0.028640620874419487,0.04147518696474051,-0.012180541,0.016810113,-0.14616649199999998,0.20172135600000002,-0.060902705,0.08405056500000001,1.0,0.0,1236.7350000000001,6604.415,7841.15,-0.4188376421476092,-0.43761488302937684
3,002594.SZ,0.02830062786843754,-0.037711835479525946,0.011133493000000003,-0.016452315000000006,0.13360191600000004,-0.19742778000000005,0.05566746500000001,-0.08226157500000003,2.0,1.0,1869.7075,13316.682499999999,15186.39,0.37288383082009074,0.3427091659008556
4,000063.SZ,-0.0007306875719457206,0.00996042083472275,-0.0007915111999999992,0.003924574800000004,-0.00949813439999999,0.047094897600000046,-0.003957555999999996,0.01962287400000002,0.8,0.0,1106.828,4095.2059999999997,5202.034000000001,-0.015460482733116405,-0.0404472758905223
5,000039.SZ,-0.016727605798661255,0.04569334647744053,-0.007087997500000001,0.017541002000000007,-0.08505597000000001,0.21049202400000008,-0.035439987500000006,0.08770501000000003,1.25,0.25,1345.6699999999998,6629.4475,7975.117499999999,-0.13755777682908255,-0.14399135123959778
6,000756.SZ,-0.02276516676060031,-0.036812605589442854,-0.009676944000000002,-0.015601472499999996,-0.11612332800000003,-0.18721766999999995,-0.048384720000000006,-0.07800736249999998,1.5,0.5,1538.0025,8907.9225,10445.925,-0.7322095785386604,-0.7247741906587821
7,000157.SZ,-0.0513759004658757,-0.011364117962151414,-0.022347026750000002,-0.0051741092499999995,-0.26816432100000004,-0.062089310999999994,-0.11173513375,-0.025870546249999998,1.4375,0.4375,1521.525,4510.73125,6032.25625,-0.8499551157620056,-0.8821408203096487
8,002202.SZ,0.05830842996444033,-0.0021338104212206277,0.022939887500000002,-0.0013662827500000023,0.27527865,-0.01639539300000003,0.11469943750000001,-0.0068314137500000115,1.0,0.125,1344.175,3671.7112499999994,5015.88625,0.8656767593561724,0.8234374599514334
9,000898.SZ,0.012753926898514178,-0.015203395121145621,0.00439494988888889,-0.0069508414444444415,0.05273939866666668,-0.0834100973333333,0.021974749444444452,-0.03475420722222221,0.9444444444444444,0.0,813.4938888888889,7279.976111111111,8093.470000000001,0.17772562726657556,0.14811180199156607
10,000488.SZ,0.031133784149273463,-0.001354918298868783,0.012736012666666671,-0.0006096216666666668,0.15283215200000005,-0.007315460000000002,0.06368006333333336,-0.003048108333333334,1.5,0.5,1749.2883333333332,5466.693333333334,7215.981666666666,1.4840246027268833,1.4526155483620682
11,000513.SZ,0.004633278197000952,0.0493334470303877,0.0014649399999999999,0.019847093333333333,0.01757928,0.23816512,0.007324699999999999,0.09923546666666666,1.0,0.0,849.0733333333334,7060.753333333334,7909.826666666667,0.061754339864421484,0.048351780438547126
12,000338.SZ,0.0096085826137751,0.006117295989821445,0.0028364724444444466,0.0019810122222222223,0.03403766933333336,0.023772146666666667,0.014182362222222232,0.009905061111111111,0.8888888888888888,0.0,767.4733333333334,6887.811111111111,7655.2844444444445,0.1341585769432069,0.09402805542983322
