,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0010838983737846697,-0.002157053965110958,-0.0007248611688311687,-0.0013209324350649352,-0.008698334025974024,-0.015851189220779223,-0.005074028181818181,-0.009246527045454546,1.1590909090909092,0.22727272727272727,1047.1413636363634,7045.550681818181,8092.692045454544,-0.047022641690827094,-0.05432244887409297
1,600585.SH,0.0031034286087467692,-0.0020153368806887176,0.0017094416589861752,-0.001252847327188939,0.020513299907834102,-0.015034167926267269,0.011966091612903226,-0.008769931290322573,1.0,0.16129032258064516,995.1035483870969,7119.2300000000005,8114.333548387098,0.12057524973298119,0.11467015530894546
2,600362.SH,0.020070838510193277,0.010194029725666586,0.01146319957142857,0.005624138714285713,0.13755839485714283,0.06748966457142855,0.080242397,0.03936897099999999,0.9,0.0,1222.038,6523.466,7745.504000000001,0.3688680185662676,0.3675244434233049
3,600012.SH,8.790284608318889e-05,-0.0030393185104973857,-7.024370370370433e-05,-0.0018200392592592585,-0.0008429244444444519,-0.0218404711111111,-0.0004917059259259303,-0.012740274814814809,1.0740740740740742,0.14814814814814814,850.1144444444444,7434.358518518518,8284.472962962964,0.004449413287653498,-0.006081412119392962
4,600548.SH,0.00237363023469846,0.0010093636202535236,0.0012872135960591135,0.0005206545320197043,0.015446563152709362,0.006247854384236451,0.009010495172413794,0.0036445817241379298,1.1379310344827587,0.2413793103448276,1196.853448275862,7742.762413793103,8939.615862068964,0.09743642892912965,0.09150828408439642
5,601398.SH,-0.002283286992305622,0.002633305510291439,-0.0013821654285714284,0.0014982671428571419,-0.01658598514285714,0.0179792057142857,-0.009675158,0.010487869999999993,0.9333333333333333,0.0,999.8646666666667,6448.463333333334,7448.328,-0.12552689106816117,-0.1310312928222747
6,601939.SH,0.014148302281408065,-0.0011754127821830367,0.007913659523809524,-0.0007165828571428584,0.09496391428571428,-0.008598994285714302,0.05539561666666667,-0.005016080000000009,0.9166666666666666,0.0,1093.0541666666666,5413.520833333333,6506.575000000001,0.8466489234743183,0.8161106166104699
7,600808.SH,-0.011549281443959109,-0.008851017015815517,-0.006811444805194806,-0.005206757662337661,-0.08173733766233766,-0.06248109194805193,-0.04768011363636364,-0.03644730363636362,1.0454545454545454,0.18181818181818182,1015.3236363636365,6873.737272727273,7889.06090909091,-0.67818437682905,-0.6828315102965452
8,600029.SH,0.004317742589450409,0.003056456201481053,0.0021192591666666675,0.001663907857142857,0.02543111000000001,0.019966894285714284,0.014834814166666674,0.011647354999999998,0.8333333333333334,0.08333333333333333,1065.3758333333333,4575.1625,5640.538333333333,0.13378032620685434,0.1139278365871114
9,601288.SH,-0.008696855123450406,0.005116063847884045,-0.005126191250000001,0.0029066992857142864,-0.06151429500000001,0.03488039142857144,-0.03588333875000001,0.020346895000000004,1.5,0.5,1307.13625,8357.16,9664.29625,-0.32418648200675054,-0.3311367599668186
10,600026.SH,0.012289789849294363,0.007581144578464096,0.006854639153439155,0.004232745079365079,0.08225566984126986,0.05079294095238095,0.047982474074074084,0.029629215555555557,1.0740740740740742,0.18518518518518517,1069.0540740740742,7166.092592592591,8235.146666666667,0.30740402418514845,0.29658933157672374
