,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004255588050538343,-0.0002842488817528193,0.00389660694214876,-0.00026059268595041293,0.04675928330578512,-0.003127112231404955,0.04286267636363636,-0.0028665195454545423,0.22727272727272727,0.0,728.5409090909092,4485.230909090908,5213.771818181818,4.848091498768663,4.842083967135204
1,002490.SZ,0.003409566793076821,-0.0009009945601959564,0.0031172026203208554,-0.0008261372727272707,0.037406431443850266,-0.009913647272727248,0.03428922882352941,-0.009087509999999977,0.4117647058823529,0.0,1225.1235294117646,2852.0758823529413,4077.199411764706,1.4669506247705388,1.4628101394882773
2,002672.SZ,-0.00411929593958477,0.001239349505831482,-0.003779913101604279,0.0011349879144385033,-0.045358957219251345,0.01361985497326204,-0.04157904411764707,0.012484867058823537,0.11764705882352941,0.0,1032.6629411764707,1469.5788235294117,2502.2417647058824,-0.768676642066674,-0.7701663672686865
3,002594.SZ,-0.0008141119919917425,0.00010284336232050586,-0.0007541794214876038,9.415913223140161e-05,-0.009050153057851246,0.0011299095867768193,-0.008295973636363642,0.0010357504545454178,0.5,0.0,460.47909090909104,6515.931818181818,6976.41090909091,-0.4612977883632712,-0.4661891769834152
4,000063.SZ,0.01327238600819336,-0.00013217971881798924,0.012131833757575759,-0.00012124157575757817,0.1455820050909091,-0.001454898909090938,0.13345017133333334,-0.0013336573333333599,0.4666666666666667,0.0,1221.1699999999998,2925.834666666666,4147.004666666667,9.080305190047302,9.054524233279269
5,000776.SZ,0.009234304515349321,-0.003361004135216545,0.008458263376623375,-0.0030829036363636346,0.1014991605194805,-0.036994843636363614,0.09304089714285713,-0.03391193999999998,0.5714285714285714,0.0,1336.2135714285716,3499.1714285714293,4835.385,1.4027267413571087,1.4003593796506772
6,000039.SZ,0.002352159859979213,-0.0019847389852006643,0.002149611818181819,-0.001821363804713807,0.025795341818181827,-0.021856365656565683,0.023645730000000007,-0.020035001851851877,0.2962962962962963,0.0,1232.1914814814813,1543.3933333333334,2775.584814814815,0.3316492460467808,0.33027967076309733
7,000756.SZ,0.0037802848073558845,0.002818180914302954,0.003456979783549784,0.0025797285714285723,0.04148375740259741,0.030956742857142866,0.03802677761904762,0.028377014285714295,0.47619047619047616,0.0,767.0719047619046,5454.643333333333,6221.715238095237,0.39445851268096305,0.3940167734124345
8,000002.SZ,-0.001079630029953414,7.083727485551323e-05,-0.000991747167832168,6.480632867132586e-05,-0.011900966013986016,0.0007776759440559103,-0.010909218846153847,0.0007128696153845845,0.46153846153846156,0.0,1251.9215384615384,1069.4203846153846,2321.341923076923,-0.579432369596424,-0.5805745695113206
9,000157.SZ,0.0021565715901636674,0.0007817744809075419,0.0019739246590909088,0.0007146765340909036,0.023687095909090905,0.008576118409090843,0.021713171249999996,0.007861441874999939,0.1875,0.0,1263.635,1153.385,2417.02,0.296976484615243,0.296958141182074
10,002202.SZ,-0.0013576124661169042,-0.0003227475165826571,-0.001248006498316498,-0.0002961159595959595,-0.014976077979797976,-0.003553391515151514,-0.013728071481481478,-0.0032572755555555547,0.4074074074074074,0.0,1137.4025925925926,1768.5233333333333,2905.9259259259265,-0.5113318100005771,-0.5126021933117658
11,002460.SZ,0.003075748723524317,-0.00026887011762100066,0.002806912012987012,-0.0002464942207792247,0.03368294415584414,-0.0029579306493506966,0.030876032142857134,-0.0027114364285714715,0.21428571428571427,0.0,1204.6721428571432,1010.8885714285714,2215.5607142857143,3.5148977835210826,3.498918029439013
12,002399.SZ,-0.008859189015022056,3.48942210293135e-06,-0.008128063636363637,3.1986363636360553e-06,-0.09753676363636364,3.838363636363266e-05,-0.08940870000000001,3.518499999999661e-05,0.0,0.0,1005.915,888.8199999999999,1894.735,-4765.753661474857,-4769.945386411239
13,000898.SZ,0.004100761422660713,-0.0004299067620961855,0.003755866647727273,-0.0003941286363636364,0.045070399772727275,-0.004729543636363637,0.041314533125000004,-0.0043354150000000004,0.4375,0.0,860.471875,4492.230625,5352.7025,3.8636542698873853,3.860023171572004
14,000488.SZ,-0.0010622426939977093,0.000693700201180425,-0.0009772597902097903,0.0006355260139860131,-0.011727117482517483,0.007626312167832157,-0.010749857692307694,0.006990786153846144,0.38461538461538464,0.0,1114.6715384615386,3069.277692307692,4183.949230769231,-0.33799517697183895,-0.3392995884582954
15,000513.SZ,-9.769960148930463e-05,-0.0007610230656225347,-9.395391304347836e-05,-0.0006977409090909097,-0.0011274469565217403,-0.008372890909090916,-0.001033493043478262,-0.007675150000000007,0.391304347826087,0.0,1011.2065217391304,3262.666956521739,4273.873478260869,-0.05528594262709318,-0.05798891079544958
16,300347.SZ,-0.003480453580722187,-0.0011364650214377714,-0.003192394090909091,-0.0010418622727272773,-0.03830872909090909,-0.012502347272727327,-0.035116335,-0.01146048500000005,0.5,0.0,1295.31,4155.035,5450.344999999999,-2.0842321549776237,-2.0853268854773783
17,000338.SZ,0.006188932267250036,0.0007333215192352055,0.005665837310606061,0.0006709907196969672,0.06799004772727273,0.008051888636363606,0.062324210416666664,0.007380897916666638,0.625,0.0,911.4104166666666,5620.443749999999,6531.854166666667,1.0785450614218892,1.0776419831652904
18,002703.SZ,0.010628413919930857,-0.002120288334922343,0.009734665454545457,-0.0019451299999999991,0.11681598545454548,-0.02334155999999999,0.10708132000000002,-0.02139642999999999,0.45454545454545453,0.0,1197.6499999999999,4112.515454545454,5310.165454545455,1.7016037722491826,1.699501759048098
19,000166.SZ,0.004188272726498155,0.0004876012351302528,0.003830420636363636,0.00044540054545454724,0.04596504763636363,0.005344806545454567,0.042134626999999994,0.004899406000000019,0.6,0.0,786.735,5754.952,6541.687,0.6210894052306427,0.619877703745772
20,002948.SZ,-0.003919329807595614,0.003928318807134717,-0.0036027456937799047,0.003587612775119617,-0.04323294832535886,0.043051353301435405,-0.03963020263157895,0.03946374052631579,0.5789473684210527,0.0,541.2752631578948,5619.521578947369,6160.796842105263,-0.20567161362302652,-0.2069164221173024
21,002936.SZ,-0.002417509311930714,0.0005889066845861842,-0.002217361090909091,0.0005394587272727273,-0.026608333090909094,0.006473504727272728,-0.024390972000000004,0.005934046,0.5333333333333333,0.0,868.8366666666668,4400.2373333333335,5269.073999999999,-0.7600835590241164,-0.7608716237216507
22,300759.SZ,-0.007709731492302444,1.4408492875443587e-05,-0.007072835537190083,1.3009173553717337e-05,-0.08487402644628099,0.00015611008264460806,-0.0778011909090909,0.0001431009090908907,0.36363636363636365,0.0,824.4372727272727,3681.5000000000005,4505.937272727273,-3.223807711932795,-3.226318398557006
