,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009891540150812079,0.007858493889699579,0.007336976239316238,0.00583997017094017,0.08804371487179485,0.07007964205128203,0.06603278615384614,0.05255973153846153,5.076923076923077,4.230769230769231,1025.0992307692306,11378.776923076923,12403.876153846153,0.41178699224688825,0.41137588744757236
1,601828.SH,-0.008181253607491609,-0.0020298752388633236,-0.00615246188034188,-0.0015257788034188015,-0.07382954256410255,-0.01830934564102562,-0.05537215692307692,-0.013732009230769214,3.5384615384615383,2.6153846153846154,722.1176923076926,8344.854615384616,9066.972307692307,-1.3949604092158108,-1.3977883643669404
2,600958.SH,0.0011140315347156874,-0.0008030622887905719,0.0007666038314176242,-0.0006118314176245189,0.00919924597701149,-0.007341977011494227,0.006899434482758618,-0.005506482758620671,3.2758620689655173,2.413793103448276,827.2213793103448,7734.653103448276,8561.87448275862,0.10816177310824723,0.09965120901188362
3,601811.SH,-0.0005533818401895948,0.0024564346133300746,-0.0004432558796296293,0.001827097638888888,-0.005319070555555552,0.021925171666666656,-0.003989302916666664,0.01644387874999999,3.8333333333333335,3.0,768.7687499999998,8840.160416666668,9608.929166666667,-0.04293065077362726,-0.04608254991646395
4,601881.SH,0.006160733279062779,-0.0012892067134486604,0.004528223015873016,-0.0009693415873015857,0.05433867619047619,-0.011632099047619028,0.040754007142857145,-0.008724074285714272,2.357142857142857,1.4285714285714286,594.2342857142856,5151.707142857143,5745.941428571428,1.2019359864361574,1.1791116192130242
5,601868.SH,-0.0022314164471538,-0.0043759748964297684,-0.0016838458333333331,-0.0032842188888888863,-0.02020615,-0.039410626666666636,-0.015154612499999998,-0.029557969999999975,1.75,0.75,435.08000000000004,3591.8424999999997,4026.9225,-0.8951859117399856,-0.8997519018522975
6,601818.SH,0.004223584869923033,-0.0009559604387588655,0.0031528926436781616,-0.0007178000383141744,0.03783471172413794,-0.008613600459770093,0.028376033793103453,-0.006460200344827569,4.896551724137931,3.896551724137931,1044.1958620689654,9300.062413793103,10344.258275862067,1.4733003954867785,1.466531525258274
7,600999.SH,-0.004059611552407777,-0.0028670643547987484,-0.003067846759259259,-0.002152562777777776,-0.03681416111111111,-0.02583075333333331,-0.027610620833333332,-0.019373064999999984,2.25,1.3333333333333333,520.4125,4753.6475,5274.06,-0.9762821882421263,-0.9826644936929164
8,600600.SH,0.0035454218404339832,0.005401086466066326,0.0026066012121212126,0.004034380252525252,0.03127921454545455,0.04841256303030303,0.023459410909090914,0.03630942227272727,6.681818181818182,5.7272727272727275,1377.7963636363634,15471.440454545458,16849.236818181816,0.2848820009300368,0.28001387625694846
9,600585.SH,0.018057877768069996,0.006477261382314751,0.013426740919540228,0.004840253831417624,0.16112089103448274,0.058083045977011485,0.12084066827586205,0.04356228448275862,9.793103448275861,8.827586206896552,2022.9179310344825,20916.8775862069,22939.795517241382,1.4523766217146477,1.4456723764787427
10,600362.SH,0.0044048091257213075,-0.0009946264040477137,0.003259349333333333,-0.0007472490222222213,0.039112192,-0.008966988266666656,0.029334143999999996,-0.006725241199999992,2.8,1.88,629.0319999999999,6200.0856,6829.1176000000005,1.2121260763307076,1.196662484793007
11,600012.SH,0.000898051386322328,-0.0022884480561436537,0.0006497142483660131,-0.0017213882352941148,0.007796570980392157,-0.020656658823529378,0.005847428235294118,-0.015492494117647033,2.0,1.0588235294117647,451.1805882352941,4960.73294117647,5411.913529411765,0.12477764596184616,0.1204766042577271
12,600548.SH,-0.0023696101858014093,-0.001511755242424045,-0.0017830005228758174,-0.0011345443137254893,-0.02139600627450981,-0.01361453176470587,-0.016047004705882356,-0.010210898823529404,1.8235294117647058,1.1176470588235294,424.71647058823527,4820.618823529412,5245.335294117647,-0.9832862961770137,-0.9860676459558394
13,601788.SH,-0.0023094599016115955,0.003841266242308341,-0.0017500125925925926,0.0028646066203703723,-0.02100015111111111,0.03437527944444447,-0.015750113333333333,0.02578145958333335,7.208333333333333,6.291666666666667,1495.825,14792.458333333334,16288.283333333335,-0.17787394809013787,-0.18028731882986998
14,601688.SH,0.005032487319071177,0.002105817444661216,0.003715682380952381,0.0015686654603174596,0.04458818857142857,0.018823985523809515,0.03344114142857143,0.014117989142857137,6.514285714285714,5.542857142857143,1375.5620000000001,14029.816285714283,15405.378285714281,0.4703467527126327,0.46484453698517425
15,601398.SH,0.0013217351821398072,-0.000989810259813715,0.0009773071471471473,-0.0007440655255255257,0.011727685765765768,-0.008928786306306308,0.008795764324324325,-0.006696589729729731,5.756756756756757,4.864864864864865,1157.0229729729726,11205.29135135135,12362.314324324325,0.31409228106870074,0.30965831610713623
16,601939.SH,0.001666117320792558,-0.0008335050326236937,0.0012391348148148148,-0.0006265814814814805,0.014869617777777778,-0.007518977777777766,0.011152213333333334,-0.005639233333333325,3.4242424242424243,2.5757575757575757,731.7248484848485,7320.650303030303,8052.37515151515,0.42619137795026396,0.4228338109829734
17,600808.SH,0.002311037634909457,-0.0006766637373276737,0.0017178503418803415,-0.000511122136752135,0.020614204102564097,-0.006133465641025621,0.015460653076923073,-0.004600099230769215,2.9615384615384617,2.076923076923077,687.2157692307691,6295.502307692306,6982.718076923077,0.3663869007407156,0.36331245592892625
18,600029.SH,0.01647847596636855,0.0032036437868587985,0.012256209999999998,0.0023846614567901237,0.14707452,0.028615937481481484,0.11030588999999999,0.021461953111111112,6.488888888888889,5.488888888888889,1431.8651111111112,13075.906444444445,14507.771555555557,1.1974352375100512,1.1921834266827833
19,600547.SH,0.0025323653706304365,0.0011843061165113951,0.0018777883838383834,0.0008869763636363627,0.022533460606060603,0.010643716363636353,0.01690009545454545,0.007982787272727264,1.6363636363636365,0.8181818181818182,561.0118181818182,2547.16,3108.1718181818183,0.6964033363503379,0.6893732140873465
20,601288.SH,0.003940415663951267,-1.8150597202217418e-06,0.002945485740740741,-2.364027777779696e-06,0.035345828888888896,-2.836833333335635e-05,0.02650937166666667,-2.1276250000017264e-05,6.791666666666667,5.791666666666667,1399.8220833333332,12785.198333333334,14185.020416666666,1.1795919022604564,1.1756083294329966
21,600026.SH,0.003826282040419558,-8.858871453752812e-05,0.002823473428571428,-6.968895238095231e-05,0.03388168114285713,-0.0008362674285714278,0.02541126085714285,-0.0006272005714285709,3.7714285714285714,2.914285714285714,797.9037142857143,8392.133428571426,9190.037142857143,0.6402405158478973,0.630285232289285
22,600028.SH,0.0006320349934160719,-0.001945532463969126,0.0004694313071895428,-0.0014602618954248354,0.005633175686274514,-0.017523142745098023,0.004224881764705885,-0.01314235705882352,3.823529411764706,2.823529411764706,826.7141176470587,7983.134117647059,8809.84823529412,0.2159036269984624,0.21375589450146465
23,600196.SH,0.002607964439265417,-0.00025551440617436956,0.001917118596491228,-0.00019426730994151866,0.023005423157894736,-0.002331207719298224,0.017254067368421052,-0.001748405789473668,3.9473684210526314,3.1052631578947367,962.4731578947369,7380.734736842108,8343.207894736839,0.4794290465204847,0.47006761464790225
24,600377.SH,-0.0006978901396396712,5.6190894500000406e-05,-0.0005331405555555555,3.784685185185418e-05,-0.006397686666666666,0.0004541622222222502,-0.0047982649999999995,0.00034062166666668766,4.966666666666667,4.0,987.5516666666665,11157.248000000001,12144.799666666666,-0.10091629720090968,-0.1030628913579557
25,600115.SH,0.01255694679414341,0.0009027671882681456,0.009345492948717948,0.0006709177350427354,0.11214591538461538,0.008051012820512824,0.08410943653846154,0.006038259615384618,4.653846153846154,3.730769230769231,949.8096153846155,9138.463076923079,10088.272692307692,1.5241646927113122,1.5150784156110415
