,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.058629996974510754,0.028087132838678235,0.01279732128205128,0.005500830256410258,0.15356785538461537,0.0660099630769231,0.03839196384615384,0.016502490769230774,2.8461538461538463,2.0,803.2069230769231,4873.007692307692,5676.214615384615,0.402752788250958,0.40516476238749666
1,002490.SZ,0.35105937050655545,0.16896194567399503,0.07447464111111111,0.03743731944444443,0.8936956933333333,0.4492478333333332,0.22342392333333336,0.1123119583333333,2.8333333333333335,2.0,794.12,6040.946666666667,6835.066666666666,1.724458252567625,1.6910998774801085
2,002672.SZ,-0.014066483021982054,0.010162211403585562,-0.017189664761904755,0.0008860138095238157,-0.20627597714285706,0.010632165714285787,-0.051568994285714265,0.002658041428571447,3.142857142857143,2.142857142857143,751.342857142857,8031.807142857143,8783.15,-0.0938538570373005,-0.48510871695076385
3,002594.SZ,-0.1284808531567662,0.004931683878346241,-0.04366369380952381,0.0006509442857142815,-0.5239643257142858,0.007811331428571378,-0.13099108142857144,0.0019528328571428446,2.7142857142857144,1.7142857142857142,576.1085714285715,6660.225714285713,7236.334285714286,-1.5207809559044778,-2.0490622820715587
4,000063.SZ,0.1561968920827866,0.08530193965743094,0.03420455888888888,0.018995150555555552,0.4104547066666666,0.22794180666666664,0.10261367666666665,0.05698545166666666,5.0,4.0,1109.1033333333332,9428.52,10537.623333333331,0.9612847754157015,0.9318510929650223
5,000039.SZ,0.15319139374646326,-0.06194408204981952,0.03509616666666667,-0.016279425833333323,0.42115400000000003,-0.19535310999999989,0.10528850000000001,-0.04883827749999997,2.0,1.0,467.16499999999996,3137.2425,3604.4075,2.102589466975477,1.8293788291097282
6,000756.SZ,0.17531813040447336,-0.0025668974457189664,0.03806979095238095,-0.001024677619047619,0.45683749142857144,-0.012296131428571428,0.11420937285714285,-0.003074032857142857,1.4285714285714286,0.5714285714285714,440.95428571428573,3132.7785714285715,3573.7328571428566,2.4783370486302383,2.225864356802346
7,000002.SZ,-0.14482366723893614,-0.14084017002729343,-0.03835690333333334,-0.03723899666666667,-0.4602828400000001,-0.44686796000000006,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.04027287046110361,0.017995811469245653,-0.014511527179487178,0.003676499230769237,-0.17413832615384614,0.04411799076923084,-0.043534581538461535,0.01102949769230771,3.4615384615384617,2.4615384615384617,819.3607692307692,6652.886923076924,7472.247692307691,-0.416895986023386,-0.6040648520896171
9,002202.SZ,0.03993288736607479,-0.02545914722603199,0.0074453209090909085,-0.006894773333333327,0.0893438509090909,-0.08273727999999993,0.022335962727272726,-0.020684319999999982,1.5454545454545454,0.5454545454545454,430.39727272727265,2090.501818181818,2520.899090909091,0.5645584799004152,0.40017230459065933
10,000898.SZ,-0.03238014537504027,-0.0033606542661839007,-0.009489050196078432,-0.0014776225490196065,-0.11386860235294119,-0.01773147058823528,-0.028467150588235294,-0.00443286764705882,2.5294117647058822,1.7647058823529411,499.90176470588233,6138.957058823529,6638.858823529411,-0.35740942902021056,-0.4557851125455306
11,000488.SZ,0.015660170310444494,0.03752065184823986,0.0031934611111111115,0.009191452222222224,0.03832153333333334,0.1102974266666667,0.009580383333333335,0.02757435666666667,3.1666666666666665,2.3333333333333335,811.5300000000001,5944.900000000001,6756.43,0.5474886039400512,0.46098687978048813
12,000513.SZ,0.05617841929294609,0.06529960180047933,0.012471953333333332,0.015763686666666648,0.14966343999999998,0.18916423999999976,0.037415859999999995,0.04729105999999995,2.0,1.0,404.735,5421.22,5825.955,0.8676868363394469,0.8076369804614753
13,000338.SZ,-0.06987346302748787,0.0026885915878024245,-0.019758835666666672,-8.740866666666048e-05,-0.23710602800000008,-0.0010489039999999256,-0.05927650700000001,-0.0002622259999999814,2.0,1.1,434.37700000000007,4491.027,4925.404,-0.6984200468321041,-0.8454053336873025
14,002703.SZ,0.09553310717688143,0.0008522468483446177,0.022710248333333335,-0.00043341416666667414,0.27252298,-0.005200970000000089,0.068130745,-0.0013002425000000224,2.5,1.75,690.1325,5013.155,5703.2875,1.0085402975115165,0.9439335918693982
