,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.027447098309876593,0.02017724857864212,0.0034852570899470904,0.002432695291005292,0.04182308507936509,0.029192343492063504,0.010455771269841272,0.007298085873015876,1.1746031746031746,0.23809523809523808,1124.4750793650792,7125.9457142857145,8250.420793650794,0.15453229732693788,0.08426546840365681
1,600585.SH,0.09982854155366978,0.014900835966425373,0.018794367479674796,0.0013823790243902463,0.22553240975609756,0.016588548292682956,0.056383102439024384,0.004147137073170739,1.0,0.024390243902439025,1110.1660975609755,7180.232439024391,8290.398536585366,0.5960689153039486,0.4758696084552205
2,600362.SH,-0.03660466616528259,-0.050030908282241625,-0.01117828066666667,-0.01455129000000001,-0.13413936800000004,-0.17461548000000013,-0.03353484200000001,-0.04365387000000003,1.0,0.0,1220.156,5096.927,6317.0830000000005,-0.26944548451091455,-0.3056425365288839
3,600012.SH,0.011301656401870858,0.059213622909175756,0.0005069450877192993,0.012996875263157891,0.006083341052631593,0.1559625031578947,0.0015208352631578981,0.038990625789473675,0.9736842105263158,0.05263157894736842,889.0192105263156,6311.541842105263,7200.5610526315795,0.08122633653498453,0.015920873424502748
4,600548.SH,-0.057490256213294046,-0.007709635133595072,-0.0157181025,-0.0033493525833333316,-0.18861723000000002,-0.04019223099999998,-0.047154307500000006,-0.010048057749999995,0.925,0.05,988.24225,6056.83425,7045.076499999998,-0.4457994586772961,-0.5113463644839134
5,601398.SH,0.019884198636963255,0.0050822962590079835,0.0019365633333333335,6.149785714286253e-05,0.02323876,0.0007379742857143504,0.00580969,0.0001844935714285876,1.0,0.0,1065.9157142857143,6512.960714285713,7578.876428571428,0.16386305694410191,0.066250023652084
6,601939.SH,0.06139702687633327,0.003893706041113617,0.012259474523809525,-0.0005615626190476135,0.1471136942857143,-0.006738751428571362,0.036778423571428576,-0.0016846878571428405,1.0,0.0,1166.337857142857,5971.92,7138.2578571428585,0.4547190928962081,0.3708723096456017
7,600808.SH,-0.05328766269156632,-0.055872149122431276,-0.01585491462962963,-0.016536764629629625,-0.19025897555555557,-0.19844117555555552,-0.04756474388888889,-0.04961029388888888,1.1111111111111112,0.1111111111111111,1046.0900000000001,6860.427777777778,7906.517777777778,-0.34388326142377257,-0.4010224286988066
8,600029.SH,-0.003618856585432899,0.059310816789720895,-0.0032948592982456133,0.012043210877192984,-0.03953831157894736,0.1445185305263158,-0.00988457789473684,0.03612963263157895,0.8947368421052632,0.0,983.0747368421052,5432.45,6415.524736842105,-0.01960273368922773,-0.07965265400672458
9,601288.SH,0.05971526657723437,0.07376232222870659,0.012961822307692307,0.016573297692307695,0.15554186769230768,0.19887957230769232,0.03888546692307692,0.04971989307692308,1.2307692307692308,0.3076923076923077,1358.8453846153845,7423.743076923077,8782.58846153846,0.4374519667082854,0.4091735301663969
10,600026.SH,0.01886064712778905,0.03349301785027265,0.0018771760162601637,0.0038463466666666616,0.022526112195121965,0.04615615999999994,0.005631528048780491,0.011539039999999985,1.0731707317073171,0.1951219512195122,1042.6299999999999,6642.824634146343,7685.45463414634,0.08238501243847818,0.03408676942727694
11,600028.SH,-0.03958404309223604,-0.03738482756203778,-0.011538490350877194,-0.01173001789473684,-0.13846188421052633,-0.14076021473684208,-0.03461547105263158,-0.03519005368421052,0.9473684210526315,0.05263157894736842,1079.4136842105265,6666.008947368421,7745.422631578946,-0.26462443481042996,-0.28856592753830707
