,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08969567553312043,0.10009739401300213,0.019335951176470592,0.022191215686274506,0.2320314141176471,0.26629458823529406,0.058007853529411776,0.06657364705882352,2.1176470588235294,1.1764705882352942,1470.394117647059,11065.28294117647,12535.677058823529,0.5403945374182558,0.5189256993673048
1,601828.SH,0.004851864616283164,0.008300435406531742,0.0006070503030303024,0.0017407275757575702,0.007284603636363629,0.020888730909090842,0.001821150909090907,0.0052221827272727105,0.9090909090909091,0.0,945.8145454545454,6301.482727272727,7247.297272727273,0.07797287935930572,0.03905603521935556
2,600958.SH,0.06334555095422523,0.004012169453479986,0.012993473823529412,-0.0001212393137254877,0.15592168588235295,-0.0014548717647058524,0.038980421470588236,-0.0003637179411764631,1.2941176470588236,0.38235294117647056,1163.1985294117649,5561.439705882353,6724.638235294117,0.559582134737155,0.46916923523264803
3,601811.SH,-0.007953532511967914,0.0034153156463899866,-0.0023156413636363634,0.00013832878787878902,-0.02778769636363636,0.0016599454545454682,-0.00694692409090909,0.00041498636363636706,0.9545454545454546,0.18181818181818182,857.4822727272727,7515.120454545454,8372.602727272726,-0.08411497515467266,-0.10522165464568864
4,601881.SH,0.122667061870515,-0.017892856970714525,0.02336907011904762,-0.005387787976190477,0.28042884142857144,-0.06465345571428573,0.07010721035714286,-0.01616336392857143,0.8214285714285714,0.0,1029.3771428571429,6301.746071428571,7331.123214285714,1.2724977320939173,0.9440980772797163
5,601868.SH,-0.003786916978375743,9.466670030100488e-07,-0.0009480766666666667,2.366666666665622e-07,-0.01137692,2.8399999999987463e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.003853149838149145,-0.013628385799150653,0.0004489862162162157,-0.0037466539639639663,0.005387834594594588,-0.044959847567567594,0.001346958648648647,-0.011239961891891899,1.0,0.08108108108108109,1044.987837837838,6048.31135135135,7093.29918918919,0.06520953724161226,0.030333819243010596
7,600999.SH,0.02693798764388539,0.03644879491073356,0.005718866363636363,0.007609608484848485,0.06862639636363635,0.09131530181818182,0.017156599090909087,0.022828825454545454,0.9090909090909091,0.0,1057.7490909090907,6118.341818181816,7176.090909090909,0.19332520678528786,0.18202369771962582
8,600600.SH,0.07878689575880436,0.027104055672073475,0.015131645079365078,0.005454262222222228,0.18157974095238094,0.06545114666666674,0.045394935238095235,0.016362786666666684,1.5238095238095237,0.6190476190476191,1154.7576190476188,6098.946666666666,7253.704285714288,0.6174822190579686,0.5163589117502473
9,600585.SH,0.06434597732692637,-0.008865774029374012,0.012871152156862747,-0.0032380588235294155,0.15445382588235296,-0.03885670588235299,0.03861345647058824,-0.009714176470588247,1.6470588235294117,0.8235294117647058,1090.664705882353,7525.304117647059,8615.968823529414,0.6273574598065659,0.4753983642736917
10,600362.SH,0.026164636735381674,-0.028262633790885273,0.004731471166666667,-0.007552858166666663,0.056777654,-0.09063429799999996,0.0141944135,-0.02265857449999999,1.1,0.25,1151.714,5457.548499999999,6609.2625,0.397772820627067,0.2789495478746071
11,600012.SH,0.12777726914044998,0.06607005553080798,0.026990081111111106,0.012357468888888895,0.32388097333333327,0.14828962666666673,0.08097024333333332,0.03707240666666668,1.0,0.0,1000.4516666666667,8305.855000000001,9306.306666666667,0.5194817062372725,0.49630904941909587
12,600548.SH,-0.00209320707395915,-0.031111807539945944,-0.0008913459523809523,-0.008151513809523808,-0.010696151428571428,-0.0978181657142857,-0.002674037857142857,-0.024454541428571425,1.0,0.14285714285714285,953.6335714285715,6953.087857142859,7906.721428571429,-0.037311331026578784,-0.06324967121053604
13,601788.SH,0.029504188569766887,0.06781653138782484,0.005360360606060606,0.015132192424242422,0.06432432727272727,0.18158630909090906,0.016081081818181818,0.045396577272727265,0.9545454545454546,0.0,1114.120909090909,6261.715909090909,7375.836818181817,0.2221153761307869,0.16961941159547161
14,601688.SH,9.751861137996531e-05,-0.016180972278417888,-0.0007914067592592592,-0.0045747352777777755,-0.00949688111111111,-0.0548968233333333,-0.0023742202777777776,-0.013724205833333326,0.9166666666666666,0.05555555555555555,901.5261111111109,6304.234166666665,7205.760277777778,0.0013333270577478222,-0.042587622545697146
15,601398.SH,0.023364569384434014,0.0005933251984033946,0.005292400833333333,-0.00018128523809524168,0.06350881,-0.0021754228571429003,0.0158772025,-0.0005438557142857251,0.9285714285714286,0.03571428571428571,1107.407857142857,5842.303928571428,6949.711785714286,0.38635997600292016,0.35064284077687885
16,601939.SH,0.0073498577776733185,-0.030015283789266777,0.001512201222222222,-0.007879147222222218,0.018146414666666666,-0.09454976666666662,0.0045366036666666665,-0.02363744166666665,0.8666666666666667,0.03333333333333333,917.7969999999999,6857.406666666666,7775.203666666666,0.13275248780124144,0.1076299717239358
17,600808.SH,-0.04053752601370602,-0.00992669409934741,-0.010732890416666667,-0.0029035180555555557,-0.128794685,-0.03484221666666667,-0.03219867125,-0.008710554166666667,0.7916666666666666,0.0,968.2720833333333,5825.7475,6794.019583333334,-0.5949299653084648,-0.6368792075225785
18,600029.SH,0.007024126460493009,-0.03964605806704533,0.0008279886231884061,-0.011138063188405793,0.009935863478260873,-0.1336567582608695,0.0024839658695652183,-0.03341418956521738,1.065217391304348,0.17391304347826086,1244.6847826086953,5101.870217391305,6346.554999999999,0.07120997101079128,0.03021120275352887
19,600547.SH,-0.04600722212736126,-0.06548436474788842,-0.011896159583333335,-0.017585524583333335,-0.142753915,-0.21102629500000003,-0.03568847875,-0.05275657375000001,0.875,0.0,1396.6887499999998,4750.09125,6146.78,-0.5182173853775403,-0.48088454762066335
