,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004686107692307706,0.001298323076923082,0.004686107692307693,0.0012983230769230809,0.05623329230769232,0.01557987692307697,0.05623329230769231,0.01557987692307697,1.6923076923076923,0.8461538461538461,458.71230769230766,2363.8230769230768,2822.535384615384,0.6092935739662518,0.609293573966251
1,002490.SZ,0.0010072004166666315,-0.006053864166666645,0.0010072004166666662,-0.0060538641666666665,0.012086404999999995,-0.07264637,0.012086404999999995,-0.07264637,1.5,0.5,337.28,2097.145,2434.425,0.1661942339743581,0.16619423397436275
2,002594.SZ,-0.01790134263888891,0.007901594583333301,-0.01790134263888889,0.00790159458333333,-0.2148161116666667,0.09481913499999994,-0.21481611166666667,0.09481913499999996,2.3333333333333335,1.3333333333333333,507.4116666666667,4180.121666666667,4687.533333333334,-1.9241751406040268,-1.9241751406040277
3,000063.SZ,-0.005882485833333284,-0.0038772658333333654,-0.0058824858333333336,-0.0038772658333333337,-0.07058983,-0.04652719,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0059195316666667,-0.003471142500000024,-0.005919531666666666,-0.0034711424999999997,-0.07103438,-0.04165371,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.010642045000000011,-0.0039597885000000055,0.010642045000000003,-0.003959788499999994,0.12770454000000003,-0.04751746199999993,0.12770454000000003,-0.04751746199999993,1.6,0.8,432.846,3908.046,4340.892,3.213428728716508,3.2134287287164613
6,000157.SZ,-0.01123916869047619,-0.0012670558333333162,-0.011239168690476191,-0.0012670558333333353,-0.1348700242857143,-0.015204670000000024,-0.1348700242857143,-0.015204670000000023,2.0714285714285716,1.0714285714285714,409.7478571428571,2488.101428571429,2897.8492857142855,-1.7613683405879377,-1.7613683405879423
7,002202.SZ,0.006222547638888872,-0.0025720183333333515,0.006222547638888888,-0.002572018333333336,0.07467057166666666,-0.030864220000000032,0.07467057166666666,-0.03086422000000003,1.0,0.3333333333333333,350.45166666666665,1683.6616666666666,2034.1133333333335,0.8748439311528715,0.8748439311528725
8,000898.SZ,0.008950983750000023,0.002201521093749985,0.00895098375,0.002201521093750002,0.107411805,0.02641825312500002,0.107411805,0.02641825312500002,1.3125,0.3125,391.38437500000003,3964.2025,4355.586875,0.5477629444839126,0.5477629444839103
9,000488.SZ,0.01028709738095238,0.0019760739285714485,0.01028709738095238,0.0019760739285714308,0.12344516857142855,0.02371288714285717,0.12344516857142855,0.02371288714285717,2.4285714285714284,1.4285714285714286,630.0242857142857,3387.0157142857142,4017.040000000001,2.887616899956367,2.8876168999563894
10,000338.SZ,0.004804087333333351,0.006133175500000021,0.004804087333333333,0.006133175500000001,0.057649047999999994,0.07359810600000001,0.057649047999999994,0.07359810600000001,1.4,0.4,314.575,3114.954,3429.5289999999995,0.3494399270840679,0.34943992708406685
