,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0020400964484225646,-0.015658069955039537,-0.0011877853124999996,-0.005672316640624997,-0.014253423749999996,-0.06806779968749996,-0.0047511412499999985,-0.022689266562499987,1.28125,0.375,1027.1915625000001,7025.08375,8052.275312499999,-0.03338291071458459,-0.05664136373981069
1,600585.SH,0.03573479229022226,0.0017387027999094973,0.0102173915,-8.920799999999969e-05,0.12260869800000002,-0.0010704959999999963,0.040869566,-0.00035683199999999877,1.1333333333333333,0.3333333333333333,1034.187,7309.002333333332,8343.189333333334,0.4421424621108709,0.39024699743187097
2,600362.SH,-0.0010409512760495405,0.015112862325346657,-0.001080726710526316,0.004496956052631577,-0.01296872052631579,0.053963472631578926,-0.004322906842105264,0.017987824210526308,0.9473684210526315,0.10526315789473684,1036.4031578947368,6107.491052631579,7143.894210526317,-0.014407648961353579,-0.046396266279266435
3,600012.SH,-0.017377572195753303,-0.017372718728806087,-0.005965821640625,-0.0059083345312499974,-0.0715898596875,-0.07090001437499997,-0.0238632865625,-0.02363333812499999,1.09375,0.15625,883.8146875,7838.67,8722.4846875,-0.634100369702266,-0.6439589283896835
4,600548.SH,0.011767649612106313,0.0016636881697142676,0.0032200880405405404,0.00023382925675675845,0.03864105648648648,0.002805951081081101,0.012880352162162162,0.0009353170270270338,1.054054054054054,0.21621621621621623,996.6470270270271,7173.282432432433,8169.929459459459,0.21042642940260395,0.17828269323398027
5,601398.SH,0.005094558153521616,0.0028998719605444535,0.0013279236250000005,0.0007058280000000039,0.015935083500000006,0.008469936000000048,0.005311694500000002,0.0028233120000000157,1.0,0.1,1096.2004999999997,6172.01,7268.210500000001,0.0998551574916376,0.08066025658783224
6,601939.SH,0.008517113758627712,0.0025906701090176393,0.0025178973611111105,0.0004746679166666718,0.030214768333333326,0.005696015000000061,0.010071589444444442,0.0018986716666666871,1.1111111111111112,0.16666666666666666,1088.3366666666666,7134.977777777778,8223.314444444444,0.13732097442281235,0.12459364628252073
7,600808.SH,0.016422523703909803,0.015830336908973973,0.00467370293478261,0.004384153260869567,0.056084435217391315,0.05260983913043481,0.01869481173913044,0.01753661304347827,1.173913043478261,0.21739130434782608,1232.1230434782606,7611.9004347826085,8844.02347826087,0.1766639213780729,0.15555278457598343
8,600029.SH,0.00895304363060308,-0.008494334675450198,0.0016972356818181827,-0.0032114388636363626,0.020366828181818192,-0.03853726636363635,0.006788942727272731,-0.01284575545454545,0.9090909090909091,0.13636363636363635,1132.2836363636363,4853.207272727273,5985.49090909091,0.1495667117359074,0.0864044722789728
9,601288.SH,-0.08378820395147801,-0.037568055287317215,-0.028747925,-0.01268286,-0.3449751,-0.15219432,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
10,600026.SH,0.004499237296559194,0.010226091126339407,0.0008142972222222222,0.002699834074074078,0.009771566666666667,0.032398008888888934,0.003257188888888889,0.010799336296296312,1.1481481481481481,0.2222222222222222,1104.5662962962963,8130.703333333333,9235.269629629629,0.05419737411407237,0.030328298060322004
11,600028.SH,-0.021277450025600473,-0.002623912642066389,-0.007302631730769232,-0.0010045446153846152,-0.08763158076923078,-0.012054535384615383,-0.029210526923076928,-0.004018178461538461,0.9615384615384616,0.11538461538461539,992.6103846153845,6559.860384615385,7552.470769230769,-0.6092347186250813,-0.6312536151254841
12,600196.SH,0.012177092447659299,-0.07573584100068942,0.0040350425,-0.026255345,0.04842051,-0.31506414,0.01614017,-0.10502138,1.5,0.5,1529.145,8196.195,9725.34,0.16522573703850038,0.15575602898970706
13,600377.SH,0.006851641681980595,0.0002396669894045449,0.0016865989634146338,-0.00027906646341463226,0.020239187560975605,-0.003348797560975587,0.006746395853658535,-0.001116265853658529,1.4390243902439024,0.5365853658536586,1291.1202439024391,9270.382926829267,10561.503170731707,0.11458415226787366,0.08859545820748907
14,600115.SH,-0.0002101732273330903,0.004678415300499927,-0.0010169131,0.0002824101000000002,-0.0122029572,0.0033889212000000027,-0.0040676524,0.001129640400000001,0.92,0.12,1065.2124,5639.1552,6704.3676000000005,-0.0018070577384458725,-0.02820792288054344
15,600036.SH,0.003339474533762736,-0.007199688865092679,0.0006072809000000002,-0.002499574899999995,0.007287370800000002,-0.02999489879999994,0.0024291236000000007,-0.00999829959999998,1.24,0.44,1123.1788000000001,4362.411999999999,5485.590800000001,0.11224052909667537,0.061586569178251976
16,601991.SH,-0.011722268221226208,-0.011926636732799756,-0.004049766607142858,-0.004249178928571428,-0.0485971992857143,-0.05099014714285714,-0.016199066428571433,-0.016996715714285713,1.0,0.14285714285714285,1062.140714285714,6603.907857142857,7666.048571428572,-0.2323140803444414,-0.24453244905731297
17,600030.SH,0.01924605975691303,0.021896882394668027,0.005787378333333333,0.0066591620833333426,0.06944854,0.07990994500000011,0.023149513333333333,0.02663664833333337,1.0,0.0,1240.4916666666666,4757.849999999999,5998.341666666666,0.22948184954567935,0.21875575523233448
18,600688.SH,0.004562866152535499,0.022831916503478433,0.0007932551785714283,0.006030307321428571,0.009519062142857141,0.07236368785714285,0.0031730207142857134,0.024121229285714283,0.8214285714285714,0.07142857142857142,1179.2460714285717,5641.116785714285,6820.362857142857,0.03435751717303031,0.020248082409652934
19,601328.SH,-0.014723731071693728,0.008388884120129123,-0.005048475595238095,0.0025671407142857173,-0.06058170714285714,0.030805688571428607,-0.02019390238095238,0.010268562857142869,0.9047619047619048,0.14285714285714285,908.0590476190475,6039.490476190476,6947.549523809523,-0.3126030024252192,-0.3321467109037631
20,600027.SH,0.019592995344300486,-0.00618658849524416,0.005281532916666667,-0.002438024861111108,0.063378395,-0.0292562983333333,0.02112613166666667,-0.009752099444444433,1.1111111111111112,0.2222222222222222,967.6800000000001,6579.021111111112,7546.701111111111,0.327774788926762,0.2670409035362795
21,601998.SH,0.019401873953416204,-0.0208239039928025,0.00589922833333333,-0.007217921071428568,0.07079073999999996,-0.08661505285714283,0.02359691333333332,-0.028871684285714273,1.0952380952380953,0.19047619047619047,1153.0061904761906,5902.731904761905,7055.738095238095,0.4253957556620826,0.38272370743771367
22,600685.SH,0.054586988512384395,-0.020403354354202256,0.015618737976190476,-0.007906112499999998,0.18742485571428572,-0.09487334999999997,0.062474951904761905,-0.03162444999999999,1.1428571428571428,0.19047619047619047,1223.4476190476191,6958.690952380953,8182.138571428572,0.5233064123089718,0.4757586546145
23,601988.SH,-0.016234517274904294,-0.011814618689311447,-0.005697362166666667,-0.004096428166666672,-0.068368346,-0.04915713800000006,-0.022789448666666667,-0.016385712666666687,1.2,0.2,1138.1186666666665,6417.733333333334,7555.852000000001,-0.4490556239452929,-0.46039225790452626
24,601588.SH,-0.010463414286266882,0.023208639435542324,-0.0037990211538461538,0.007085273653846156,-0.045588253846153844,0.08502328384615387,-0.015196084615384615,0.028341094615384622,0.8461538461538461,0.07692307692307693,805.4699999999999,5723.548461538462,6529.018461538462,-0.12956661048845056,-0.15073956446414366
25,600011.SH,0.04907658019638623,0.03314427004377076,0.0137893433,0.008608103999999998,0.1654721196,0.10329724799999998,0.0551573732,0.034432415999999993,1.16,0.28,1042.3272,8204.4664,9246.7936,0.2873069766781419,0.28569745250717554
26,601866.SH,-0.028608519622751453,-0.03178909154358556,-0.009774649705882352,-0.010910514411764702,-0.11729579647058823,-0.13092617294117642,-0.03909859882352941,-0.04364205764705881,0.7647058823529411,0.0,822.4105882352941,6138.934705882353,6961.345294117647,-0.6779739771500509,-0.6733186150763296
27,601899.SH,-0.024496217124405896,-0.00794079767114897,-0.008697289843749997,-0.002997479062499998,-0.10436747812499997,-0.035969748749999975,-0.03478915937499999,-0.011989916249999993,1.1875,0.375,659.96625,9169.39625,9829.3625,-0.4292650591874136,-0.4549752871373878
28,600837.SH,-0.031686356815847416,-0.008878320834735998,-0.0106816225,-0.0029760312499999752,-0.12817947,-0.0357123749999997,-0.04272649,-0.011904124999999901,1.0,0.0,1358.5300000000002,3789.425,5147.955,-2.6960132100501872,-2.710319667617367
29,600332.SH,0.03131633312459932,0.0038037041241513023,0.009540332307692308,-2.4419230769225728e-05,0.11448398769230769,-0.00029303076923070876,0.03816132923076923,-9.767692307690291e-05,1.0384615384615385,0.19230769230769232,1128.393076923077,6156.985769230769,7285.378846153846,0.2786328225958795,0.2612204206786222
30,601633.SH,0.00695833736536614,-0.021782505157389255,0.00212751975,-0.007410539750000003,0.025530237,-0.08892647700000003,0.008510079,-0.02964215900000001,1.4,0.5,704.782,8914.533000000001,9619.315,0.229852655091215,0.2061233999884483
31,600775.SH,0.01903190128728431,-0.011365039629263647,0.0053487100609756096,-0.004890911402439023,0.06418452073170731,-0.05869093682926827,0.021394840243902438,-0.01956364560975609,1.4146341463414633,0.5365853658536586,1275.1639024390242,6607.469268292682,7882.633170731707,0.2055143728278719,0.15802958986148194
32,601336.SH,-0.04980504740540145,-0.02776906236296615,-0.01721944666666667,-0.009476901666666662,-0.20663336000000004,-0.11372281999999995,-0.06887778666666668,-0.03790760666666665,1.1666666666666667,0.16666666666666666,845.5633333333334,8077.246666666667,8922.81,-1.342103604313715,-1.366938168405934
33,601318.SH,0.007741347938964495,-0.002833112028948611,0.0020244063541666676,-0.0012489690624999988,0.02429287625000001,-0.014987628749999985,0.00809762541666667,-0.004995876249999995,1.2916666666666667,0.3333333333333333,1161.9166666666667,6769.5391666666665,7931.455833333333,0.14160667033313917,0.11435883444080987
34,601601.SH,-0.00692850868816209,-0.014248968149338952,-0.002547217352941177,-0.004860370588235291,-0.030566608235294127,-0.058324447058823496,-0.010188869411764709,-0.019441482352941165,1.1176470588235294,0.29411764705882354,983.9423529411765,5597.921764705882,6581.864117647059,-0.23962922328395928,-0.2645581626468155
35,601628.SH,-0.01882356978189277,0.015114450822744232,-0.006426336018518518,0.004805086296296296,-0.07711603222222221,0.057661035555555545,-0.02570534407407407,0.019220345185185183,1.1851851851851851,0.2962962962962963,1115.1,6770.807407407407,7885.907407407409,-0.4180824265388587,-0.43705396359888754
36,601618.SH,-0.011027195411095099,0.0002972557919533815,-0.003880828676470588,-6.532529411764697e-05,-0.04656994411764706,-0.0007839035294117636,-0.015523314705882352,-0.0002613011764705879,1.1176470588235294,0.11764705882352941,1011.6011764705883,6797.450588235294,7809.051764705882,-0.2770576485390044,-0.2938285929756452
