,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10730125626375424,-0.01678658720234598,0.04122275094736842,-0.007460320526315785,0.49467301136842107,-0.08952384631578941,0.2061137547368421,-0.037301602631578924,1.4210526315789473,0.42105263157894735,1574.22,8165.735789473683,9739.955789473684,1.7680289884894211,1.622944454968416
1,002490.SZ,0.007761619279987761,-0.02375606127696386,0.0030645181538461537,-0.010170508307692306,0.036774217846153846,-0.12204609969230767,0.015322590769230768,-0.050852541538461526,0.9230769230769231,0.0,1408.87,4859.856923076923,6268.7269230769225,0.18843522129370124,0.17367488396301342
2,002672.SZ,0.010930560272078971,-0.010762784066049103,0.0044293502,-0.004577958600000002,0.0531522024,-0.05493550320000003,0.022146751000000003,-0.02288979300000001,1.2,0.3,1270.562,4093.7480000000005,5364.3099999999995,0.41463110963972266,0.395150117170546
3,002594.SZ,-0.0038338764294011305,0.020992214754867716,-0.0022679978333333337,0.008201032333333327,-0.027215974000000004,0.09841238799999992,-0.011339989166666668,0.04100516166666663,0.9166666666666666,0.0,494.4541666666666,7243.868333333335,7738.322499999999,-0.05528457343194324,-0.0817178127516728
4,000063.SZ,0.05194909770909066,-0.01250020481731972,0.020138538000000004,-0.005763081875000001,0.24166245600000005,-0.06915698250000002,0.10069269000000002,-0.028815409375000003,0.875,0.0,1357.5875,5166.415,6524.0025000000005,0.778670474879658,0.705584067558185
5,000776.SZ,0.0363100766851129,-0.011742095812826278,0.014336586000000002,-0.004970552666666667,0.17203903200000004,-0.059646632000000005,0.07168293,-0.024852763333333333,1.3333333333333333,0.3333333333333333,1348.635,2160.5083333333337,3509.1433333333334,1.5073197124804132,1.4021430792815024
6,000039.SZ,-0.008089741411173674,0.01752585384338467,-0.0035286208571428577,0.0069638371428571415,-0.04234345028571429,0.08356604571428569,-0.01764310428571429,0.03481918571428571,0.9047619047619048,0.0,1275.6161904761902,2381.41,3657.0261904761905,-0.15238145455534663,-0.16574913619667306
7,000756.SZ,-0.013491692508103278,0.005863531518102542,-0.005981164823529411,0.0019451607058823533,-0.07177397788235293,0.02334192847058824,-0.029905824117647056,0.009725803529411766,0.9411764705882353,0.0,862.7305882352941,6350.237647058824,7212.968235294117,-0.20158330838251828,-0.21852358008917405
8,000002.SZ,0.002145466342822917,-0.009107361880765894,0.000859003230769231,-0.003854209999999998,0.010308038769230771,-0.046250519999999976,0.004295016153846155,-0.01927104999999999,1.2307692307692308,0.23076923076923078,1366.68,2579.490769230769,3946.170769230769,0.10431751372601149,0.0983557630091887
9,000157.SZ,-0.024688258394428956,-0.009309892499232034,-0.01050046717647059,-0.003932737882352945,-0.12600560611764708,-0.047192854588235335,-0.052502335882352945,-0.01966368941176472,0.7647058823529411,0.058823529411764705,1288.8099999999997,2710.185882352941,3998.9958823529414,-1.291252659653085,-1.300880642210854
10,002202.SZ,0.01800637630109182,-0.011044270492819959,0.007167318476190477,-0.004844584476190473,0.08600782171428573,-0.05813501371428568,0.03583659238095238,-0.024222922380952368,1.5714285714285714,0.6190476190476191,1445.1661904761904,3959.467142857143,5404.633333333333,0.4109893246692497,0.3883926400146911
