,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002409392281342478,-0.0006265276230796127,-0.0016112099999999999,-0.0004178236458333313,-0.019334519999999997,-0.0050138837499999755,-0.012889679999999999,-0.0033425891666666505,0.4166666666666667,0.0,764.4591666666666,5111.37,5875.829166666666,-2.4972238565158658,-2.5039594686864497
1,601828.SH,-0.00840411893440722,-0.0007821657366146872,-0.005629016796875001,-0.0005218898437499998,-0.06754820156250001,-0.006262678124999997,-0.045032134375000005,-0.004175118749999998,0.3125,0.0,832.5731249999999,3905.5918749999996,4738.165,-4.419491258848406,-4.434869563024702
2,600958.SH,0.0006419221546913323,0.0015015123883569334,0.0004169276562500002,0.0009946398437500018,0.005003131875000002,0.011935678125000022,0.0033354212500000015,0.007957118750000014,0.5,0.0,976.2293750000001,4297.913750000001,5274.1431250000005,0.08338441170437208,0.08149153027606693
3,601811.SH,-0.002015537265281241,-0.00028549984724170045,-0.0013540196296296296,-0.00019290046296296283,-0.016248235555555556,-0.002314805555555554,-0.010832157037037037,-0.0015432037037037027,0.3333333333333333,0.0,495.53000000000003,6104.410000000002,6599.9400000000005,-0.41148155194610225,-0.415208664978605
4,601881.SH,0.00014360282227723897,-0.0012986416521233112,5.611568750000003e-05,-0.000866636249999999,0.0006733882500000003,-0.010399634999999987,0.00044892550000000025,-0.006933089999999992,0.4,0.0,684.652,4898.295,5582.947,0.05635459649185724,0.03299915073906268
5,601868.SH,-0.003937356204995167,-0.0007807449281827607,-0.0026281807142857147,-0.0005207716071428572,-0.031538168571428576,-0.0062492592857142865,-0.021025445714285718,-0.004166172857142858,0.2857142857142857,0.0,948.2471428571428,2407.3342857142857,3355.581428571428,-2.6717708956318145,-2.673508053508948
6,601818.SH,-9.2242349585737e-05,0.0008151386727185175,-7.130828124999988e-05,0.000540073645833334,-0.0008556993749999986,0.006480883750000008,-0.000570466249999999,0.004320589166666672,0.4583333333333333,0.0,826.4070833333332,4923.350833333334,5749.7579166666665,-0.016575938569252352,-0.019260502905427846
7,600999.SH,0.002782734710093012,-0.0006151482387837665,0.0018396673437500004,-0.0004112618749999984,0.022076008125000005,-0.004935142499999981,0.014717338750000003,-0.0032900949999999872,0.375,0.0,866.4845833333333,4309.56375,5176.048333333333,0.8575009042294123,0.8505365052089631
8,600600.SH,0.0024958719142210337,0.0007099142278805333,0.0016046854166666667,0.0004694043333333331,0.019256225000000002,0.005632851999999997,0.012837483333333333,0.0037552346666666647,0.43333333333333335,0.0,713.2680000000001,5028.002666666667,5741.270666666665,0.4170407443455263,0.40337695107227145
9,600585.SH,0.0012199819887448195,0.0004099691690499238,0.0007931916785714285,0.00026962960714285527,0.009518300142857141,0.003235555285714263,0.006345533428571428,0.002157036857142842,0.42857142857142855,0.0,698.9060000000001,5132.688857142857,5831.594857142857,0.20904843843911722,0.2041018619180726
10,600362.SH,0.00578615790882087,-0.000223016693134578,0.003779096160714285,-0.00015053589285714277,0.045349153928571424,-0.0018064307142857134,0.03023276928571428,-0.0012042871428571422,0.21428571428571427,0.0,739.1778571428573,4270.205357142857,5009.3832142857145,1.391546783001637,1.3633069706283154
11,600012.SH,-0.0030751669588098226,-0.0008574442378817965,-0.0020599566666666667,-0.0005727885416666668,-0.024719480000000002,-0.006873462500000002,-0.016479653333333334,-0.004582308333333334,0.3333333333333333,0.0,499.7791666666667,5600.042916666668,6099.822083333333,-0.9695161915181589,-0.9722555835156416
12,600548.SH,0.0006930629671172729,-0.00015840523931080763,0.0004555073828124998,-0.00010736316406249972,0.005466088593749998,-0.0012883579687499966,0.0036440590624999985,-0.0008589053124999978,0.34375,0.0,701.2484375,5366.363125,6067.6115625,0.17100653733652554,0.16899294059978223
13,601788.SH,-0.003516052965987586,0.00031579965949982006,-0.002352297559523809,0.00020817357142857278,-0.028227570714285707,0.0024980828571428736,-0.01881838047619047,0.0016653885714285823,0.47619047619047616,0.0,866.697142857143,4263.837142857143,5130.534285714286,-0.7436773148836368,-0.7482782078520964
14,601688.SH,0.0037229016040015717,-0.0021285794256725443,0.0024296585,-0.0014368499374999984,0.029155902,-0.017242199249999982,0.019437268,-0.011494799499999988,0.7,0.05,906.61,5277.331,6183.941000000001,0.2932325386862682,0.28541763450350005
15,601398.SH,0.0018215454515902603,-0.001168654176910114,0.0012059442045454544,-0.0007820479924242418,0.014471330454545453,-0.0093845759090909,0.009647553636363635,-0.006256383939393934,0.45454545454545453,0.0,813.6887878787879,4978.212121212121,5791.900909090909,0.3586129811787221,0.35554873340918447
16,601939.SH,0.002864989502349375,-0.00030658210831191766,0.001902230168918919,-0.0002072896959459453,0.022826762027027027,-0.0024874763513513436,0.015217841351351352,-0.0016583175675675625,0.43243243243243246,0.0,763.7645945945945,5295.863513513514,6059.628108108108,0.551351528172776,0.551121574799473
17,600808.SH,0.00237973670840194,-0.0013830941860981855,0.0015480379779411765,-0.0009235693749999985,0.01857645573529412,-0.011082832499999981,0.012384303823529412,-0.007388554999999988,0.3235294117647059,0.0,711.115294117647,4687.320294117647,5398.435588235294,0.6888922049329567,0.6709849451521084
18,600029.SH,0.0002084452148869462,-0.00012006771960783776,0.00010023065972222212,-8.296597222222103e-05,0.0012027679166666653,-0.0009955916666666523,0.0008018452777777769,-0.0006637277777777682,0.4444444444444444,0.0,993.3952777777777,3320.4138888888892,4313.809166666667,0.03995342961541034,0.02889601708765516
19,600547.SH,-0.0035529482392254075,0.0007416687154399418,-0.0023784761029411764,0.0004941085294117619,-0.028541713235294117,0.0059293023529411425,-0.01902780882352941,0.003952868235294095,0.23529411764705882,0.0,1207.0164705882355,1622.8482352941178,2829.8647058823526,-2.183780937745619,-2.19446667849914
20,601288.SH,-0.0015161613900819854,-0.00023766768797725985,-0.0010157308552631577,-0.00015925355263157891,-0.012188770263157893,-0.001911042631578947,-0.008125846842105261,-0.0012740284210526313,0.34210526315789475,0.02631578947368421,727.8694736842104,4413.872105263157,5141.741578947367,-0.5562278923109225,-0.5594150905385958
21,600026.SH,0.0015666347544228882,0.0009537645643240197,0.0010085513602941178,0.000629066764705882,0.012102616323529413,0.007548801176470584,0.008068410882352942,0.005032534117647056,0.38235294117647056,0.0,677.875,5246.687352941176,5924.562352941177,0.19818637327508026,0.1920311681964637
22,600028.SH,0.001999197906417864,0.0023447795164084203,0.001318453083333333,0.0015449419166666683,0.015821436999999997,0.01853930300000002,0.010547624666666665,0.012359535333333347,0.6,0.0,831.6659999999999,5754.1573333333345,6585.823333333334,0.15178475193203986,0.15122421129235797
23,600196.SH,0.000368798578776528,0.001301361144043005,0.00021675220000000003,0.000859946949999997,0.0026010264000000003,0.010319363399999964,0.0017340176000000002,0.006879575599999976,0.48,0.0,1200.0387999999998,2536.3963999999996,3736.4352000000003,0.04402028344986144,0.03889283910178643
24,600377.SH,-0.00021364942432653864,0.000746796150151403,-0.00015251767045454544,0.0004938693181818179,-0.0018302120454545454,0.005926431818181815,-0.0012201413636363635,0.003950954545454543,0.4090909090909091,0.0,642.6638636363635,5446.366363636364,6089.030227272728,-0.0352984253973265,-0.037955262770933224
25,600115.SH,0.0033880311185043943,0.0021360650956332478,0.0022181968750000004,0.001413549955357144,0.026618362500000006,0.016962599464285726,0.017745575000000003,0.011308399642857151,0.4642857142857143,0.03571428571428571,983.3939285714285,4251.602857142857,5234.996785714286,0.34803151410260735,0.3437994093818464
26,600690.SH,-0.0037130115458702054,0.0007563004822768171,-0.0025079646874999998,0.0005023826562499977,-0.03009557625,0.0060285918749999725,-0.020063717499999998,0.004019061249999982,0.375,0.0,1248.913125,1508.0875,2757.0006249999997,-0.9024235566574421,-0.916018578324562
27,600036.SH,0.005116826805269598,-0.0012474682654269726,0.003366414391891892,-0.000833552432432432,0.040396972702702705,-0.010002629189189184,0.026931315135135137,-0.006668419459459456,0.4864864864864865,0.0,1032.244864864865,3984.8235135135137,5017.068378378378,1.2770795421978065,1.2610004950054836
