,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0027408318060942564,0.0015762750510139717,0.0017703169256756762,0.0010338006081081082,0.021243803108108115,0.012405607297297299,0.01416253540540541,0.008270404864864866,0.32432432432432434,0.0,680.4824324324323,5098.872432432432,5779.354864864865,0.21778346120864445,0.21258344943394764
1,600585.SH,0.001231441999990775,-0.0008771222049739616,0.0007663676136363635,-0.0005900859848484853,0.009196411363636362,-0.007081031818181823,0.006130940909090908,-0.004720687878787882,0.3939393939393939,0.0,710.4357575757576,5388.031212121211,6098.4669696969695,0.17624512338057588,0.1646397844426397
2,600362.SH,0.0007951375911255308,4.70893275788293e-06,0.0005269732142857141,3.139285714285533e-06,0.006323678571428569,3.767142857142639e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,627.0428571428572,3526.674285714286,4153.717142857143,428.95778385763117,426.4348985009813
3,600012.SH,-0.0021158411621713513,-0.00037896933197181483,-0.0014449312500000005,-0.0002564844907407403,-0.017339175000000005,-0.003077813888888883,-0.011559450000000004,-0.002051875925925922,0.37037037037037035,0.0,508.4585185185185,5993.265555555555,6501.7240740740735,-0.35345013540552234,-0.3625087388015843
4,600548.SH,0.0016216801216331139,0.00035236281534302817,0.001055113024193548,0.0002233445161290324,0.012661356290322577,0.002680134193548389,0.008440904193548385,0.0017867561290322593,0.3548387096774194,0.0,635.1648387096773,5212.898387096773,5848.0632258064525,0.1568494608202855,0.1527907023066704
5,601398.SH,-0.0034001495166546894,-0.0011246264550405297,-0.0022854151562499998,-0.0007507892187499976,-0.027424981874999997,-0.00900947062499997,-0.018283321249999998,-0.006006313749999981,0.3125,0.0,714.198125,4601.3168749999995,5315.514999999999,-1.1614116265748367,-1.1688093831074604
6,601939.SH,-0.0019469750952675188,-0.002738417180837649,-0.0013315284166666669,-0.0018272692499999993,-0.015978341000000004,-0.02192723099999999,-0.010652227333333335,-0.014618153999999994,0.6,0.0,860.4266666666667,5175.579333333332,6036.0059999999985,-0.6923535691737922,-0.709443949529644
7,600808.SH,-0.004306771817710916,-0.001176599858738288,-0.0029240561931818186,-0.0007872847727272723,-0.03508867431818182,-0.009447417272727267,-0.02339244954545455,-0.006298278181818179,0.36363636363636365,0.0,708.2390909090909,4763.873181818182,5472.112272727272,-0.8531133062187135,-0.8656463216160505
8,600029.SH,0.003029317590091865,0.007056789215779371,0.0015550049074074062,0.0045572695370370364,0.018660058888888872,0.05468723444444444,0.01244003925925925,0.03645815629629629,0.4444444444444444,0.0,972.7262962962964,3757.8088888888883,4730.535185185185,0.08010669864875673,0.06340379849189204
9,601288.SH,-0.0036445712064506752,-0.002033684016189863,-0.0024345842499999995,-0.0013567687499999974,-0.029215010999999992,-0.01628122499999997,-0.019476673999999996,-0.010854149999999979,0.6,0.0,1021.156,4588.584,5609.74,-1.5101655877534734,-1.5118102073057698
10,600026.SH,0.007991640050212257,-0.0006935113113388355,0.005213009553571428,-0.00048459281249999946,0.06255611464285712,-0.005815113749999994,0.04170407642857142,-0.0038767424999999957,0.5,0.0,830.3660714285714,5441.62357142857,6271.989642857143,0.5499390496379561,0.542026623401848
11,600028.SH,-0.005920544923204561,0.0013805369187755113,-0.003961122368421052,0.0009177335526315787,-0.04753346842105263,0.011012802631578944,-0.03168897894736842,0.00734186842105263,0.3684210526315789,0.0,667.6589473684209,4821.258947368422,5488.917894736842,-1.2330640826894137,-1.2398723345051297
12,600196.SH,-0.005197145588587859,-0.011678193363336531,-0.003469039375,-0.00780135875,-0.0416284725,-0.093616305,-0.027752315,-0.06241087,1.0,0.0,1477.455,7345.48,8822.935,-1.5151602401972224,-1.5111008026918147
13,600377.SH,0.002559677771818425,-0.0011352860303578533,0.001685123464285714,-0.0007601619642857134,0.020221481571428567,-0.009121943571428561,0.013480987714285712,-0.006081295714285707,0.4,0.0,740.2288571428572,6167.074,6907.302857142857,0.4729602559925634,0.467146302546873
14,600115.SH,-0.008793909565738906,0.0010260159954796372,-0.005941502171052632,0.0006627707236842119,-0.07129802605263158,0.007953248684210542,-0.04753201736842105,0.005302165789473695,0.3684210526315789,0.0,816.1494736842106,4102.305263157896,4918.454736842105,-0.6140589201864675,-0.6273267355488719
15,600036.SH,0.0006112816559499867,-0.000614979411033234,0.00036784794999999987,-0.00041147979999999916,0.004414175399999999,-0.00493775759999999,0.002942783599999999,-0.0032918383999999933,0.28,0.0,883.464,3343.3824000000004,4226.8464,0.16564957605553002,0.14957950449865515
16,601991.SH,0.0032578357604954172,-0.002030694314898926,0.0021587355468749994,-0.0013685660937499983,0.025904826562499993,-0.01642279312499998,0.017269884374999996,-0.010948528749999987,0.5,0.0,839.6500000000001,5148.034375,5987.684375,0.2789666382522482,0.27660842740955055
17,600030.SH,0.015827762028342306,0.011150992900651335,0.01041369025,0.007368781249999998,0.124964283,0.08842537499999997,0.083309522,0.05895024999999998,0.4,0.0,925.0780000000001,4266.706,5191.784,0.6483505650836451,0.6456440834214405
18,600688.SH,0.002503801241664797,-0.0009444207808356881,0.0015759692307692316,-0.000635974086538462,0.01891163076923078,-0.007631689038461544,0.012607753846153853,-0.005087792692307696,0.4230769230769231,0.0,897.3034615384615,4289.439230769231,5186.742692307694,0.3268632923858338,0.308801408443972
19,601328.SH,-0.004618035472109032,-0.0011978608964770057,-0.0031310284375000003,-0.0008010804687499991,-0.03757234125,-0.00961296562499999,-0.025048227500000003,-0.006408643749999993,0.625,0.0,779.36375,5687.036249999999,6466.4,-0.9753793136251502,-0.9902592027121241
20,600027.SH,0.0010748551383396795,0.0006343040282867363,0.0006681030468750002,0.00040452648437500115,0.008017236562500002,0.004854317812500014,0.005344824375000001,0.003236211875000009,0.5,0.0,840.1381250000001,4862.3012499999995,5702.439375,0.08047896727180413,0.07546064040677933
21,601998.SH,0.01265685929087541,0.0016533746783034431,0.008362432687499997,0.0010864035000000007,0.10034919224999997,0.013036842000000009,0.06689946149999998,0.008691228000000006,0.4,0.0,915.317,4345.0235,5260.340499999999,1.033969001832518,1.0311808139471708
22,600685.SH,0.010166668942730453,-0.00019147569108582234,0.006721170735294118,-0.0001280618382352932,0.08065404882352942,-0.0015367420588235183,0.05376936588235295,-0.0010244947058823456,0.17647058823529413,0.0,768.8741176470588,4042.5811764705886,4811.455294117647,5.154334972738824,5.10934311106591
23,601988.SH,0.0012439538243923917,-0.002105740717207205,0.0008217686607142855,-0.001407201249999999,0.009861223928571427,-0.016886414999999988,0.006574149285714284,-0.011257609999999993,0.42857142857142855,0.0,853.6628571428572,4776.367142857142,5630.030000000001,0.2364373073613901,0.23360655345865217
24,601588.SH,-0.0018064633274430283,0.010889447918054277,-0.0013187102777777776,0.007150060555555555,-0.015824523333333333,0.08580072666666666,-0.010549682222222221,0.05720048444444444,0.3333333333333333,0.0,690.9000000000001,4560.552222222223,5251.452222222222,-0.0564852060152972,-0.062818809834892
25,600011.SH,0.01020478148230907,0.004654290861956363,0.0067524131250000004,0.0030697036805555555,0.0810289575,0.03683644416666666,0.054019305000000004,0.024557629444444444,0.3888888888888889,0.05555555555555555,584.8650000000001,6259.234444444444,6844.099444444445,0.5878215605451935,0.5891292910349795
26,601866.SH,0.00588049764851711,-0.0011973764740622838,0.003889411416666667,-0.0008062902499999979,0.046672937000000005,-0.009675482999999974,0.031115291333333336,-0.006450321999999983,0.3333333333333333,0.0,783.4086666666666,4566.787333333335,5350.195999999999,0.6760061275064442,0.6697709458395205
27,601899.SH,-0.005226352025246588,1.1441721111036887e-07,-0.0035416136607142857,-6.848214285659676e-08,-0.042499363928571426,-8.217857142791611e-07,-0.028332909285714285,-5.478571428527741e-07,0.21428571428571427,0.0,212.21071428571435,6792.720714285714,7004.931428571429,-4.4111213035559524,-4.484627017346623
28,600837.SH,-0.0008954937952563302,3.163516679483003e-05,-0.000597085,2.10899999999875e-05,-0.00716502,0.00025307999999985,-0.00477668,0.0001687199999999,0.0,0.0,1176.05,289.39,1465.44,,
29,600332.SH,0.0043075086480016634,-0.006401780841536493,0.002829250052083334,-0.004300710624999999,0.033951000625000005,-0.05160852749999999,0.02263400041666667,-0.03440568499999999,0.5,0.0,923.6975000000001,4845.290416666667,5768.987916666668,0.26897138658330844,0.2617984661792576
30,601633.SH,0.006313364717936595,-0.00042648226769920986,0.004192350714285714,-0.00028440553571428576,0.050308208571428564,-0.003412866428571429,0.03353880571428571,-0.002275244285714286,0.2857142857142857,0.0,210.7028571428571,6726.188571428572,6936.891428571428,7.7170397127863195,7.684169197949073
31,600775.SH,0.005211296268140098,-0.0006856989729932622,0.0033910245,-0.00046040493749999927,0.040692294000000004,-0.005524859249999991,0.027128196,-0.003683239499999994,0.45,0.0,941.7215,3742.1997499999998,4683.92125,0.9568667876572106,0.9333353896063027
32,601336.SH,-0.01223817081246712,0.0010603418490012118,-0.008196048249999999,0.0007062582500000023,-0.098352579,0.008475099000000028,-0.06556838599999999,0.005650066000000019,0.4,0.0,448.49799999999993,5112.844,5561.342,-5.094739017523704,-5.122560740626633
33,601318.SH,-0.004896706658340761,-0.0007409057608669256,-0.0033092663500000003,-0.0004950078000000001,-0.03971119620000001,-0.005940093600000001,-0.026474130800000002,-0.0039600624000000004,0.48,0.0,765.8983999999999,5214.779200000001,5980.677599999999,-1.5923143201494083,-1.613841078443463
34,601601.SH,0.0035579108149911645,0.0019916006765032246,0.002356646458333333,0.0013220946875000007,0.028279757499999995,0.01586513625000001,0.018853171666666665,0.010576757500000006,0.3333333333333333,0.0,572.7041666666668,5144.015,5716.719166666667,0.49546144586133567,0.4939940478090075
35,600016.SH,-0.004383272219394725,-0.0009081718109408068,-0.002933152734375,-0.000606030390625,-0.0351978328125,-0.0072723646875,-0.023465221875,-0.004848243125,0.4375,0.0,1159.5393749999998,2592.361875,3751.90125,-2.021661422695863,-2.027756363815207
36,601628.SH,-0.006789625020693921,-0.0003950357968842111,-0.00455142035,-0.0002654329499999988,-0.0546170442,-0.003185195399999986,-0.0364113628,-0.0021234635999999906,0.36,0.0,736.5799999999998,4498.1035999999995,5234.6836,-1.5424680248418097,-1.5534466913489542
37,601618.SH,-0.00866617852413591,-0.0016546077957579261,-0.0058020256249999985,-0.001105519910714285,-0.06962430749999998,-0.013266238928571419,-0.04641620499999999,-0.00884415928571428,0.21428571428571427,0.0,737.5600000000001,3780.2042857142856,4517.7642857142855,-1.9088506587558274,-1.9117699256054788
38,601390.SH,0.004942993355960314,0.0034609111852929096,0.00313990205882353,0.0022895761029411766,0.03767882470588236,0.02747491323529412,0.02511921647058824,0.018316608823529413,0.35294117647058826,0.0,710.0782352941176,5255.683529411765,5965.761764705882,0.39183920282690765,0.37546039553325555
39,601800.SH,-0.005375986763470864,0.0005980002253333395,-0.0036112419999999998,0.0003942075000000026,-0.043334903999999994,0.004730490000000032,-0.028889935999999998,0.003153660000000021,0.4,0.0,684.366,5901.33,6585.695999999999,-0.7616704245091084,-0.7679480678128044
40,601992.SH,-0.012955311125410679,5.405671392111344e-05,-0.0086873653125,3.6036562499999614e-05,-0.10424838375,0.00043243874999999537,-0.0694989225,0.0002882924999999969,0.25,0.0,546.9475000000001,4693.4275,5240.375,-123.15175775070917,-123.87610611140249
41,601238.SH,-0.008438252126172774,0.0005942673562716605,-0.005665460625,0.00039610000000000003,-0.0679855275,0.004753200000000001,-0.045323685,0.0031688000000000003,0.5,0.0,793.0500000000001,4195.08,4988.13,-10.066168848591346,-10.139678621283446
42,601186.SH,0.007728233167917999,0.004192833045443882,0.005102494134615386,0.002781597211538463,0.06122992961538463,0.033379166538461555,0.040819953076923085,0.022252777692307706,0.23076923076923078,0.0,616.1438461538461,4783.29,5399.433846153846,0.7192237655076897,0.7155961799339733
43,601766.SH,0.011398218085011864,0.001260960864028471,0.0075347167,0.0008207753500000009,0.0904166004,0.009849304200000011,0.0602777336,0.006566202800000007,0.24,0.0,725.1836,4748.3652,5473.5488000000005,0.8302008911800516,0.8295425034986081
44,601898.SH,-0.0007790969071796253,-0.00394906546868472,-0.0005525783333333332,-0.0026421179166666643,-0.006630939999999998,-0.03170541499999997,-0.004420626666666666,-0.021136943333333314,0.6666666666666666,0.0,989.3746666666668,5683.9,6673.274666666666,-0.09135597016506124,-0.09663754929386854
45,601808.SH,0.01447366505874959,-0.0015174239286224291,0.009556234261363636,-0.00101366096590909,0.11467481113636363,-0.012163931590909078,0.07644987409090909,-0.00810928772727272,0.4090909090909091,0.045454545454545456,950.0099999999998,4435.532727272726,5385.542727272726,3.5321533035449373,3.4930724643918714
46,601717.SH,-0.006865218232150916,0.007541404666032925,-0.004582065,0.005021305,-0.05498478,0.06025566,-0.03665652,0.04017044,1.0,0.0,1193.85,1458.06,2651.91,,
47,601919.SH,0.0003987434834646195,-0.0024017673789418262,0.0002328458695652174,-0.0016089808152173902,0.002794150434782609,-0.01930776978260868,0.0018627669565217393,-0.012871846521739122,0.43478260869565216,0.0,782.8560869565217,4950.909565217391,5733.765652173914,0.04884909452807286,0.042626749260780354
48,600875.SH,-0.004103783313239821,0.006129846374928261,-0.0027778902083333335,0.004024163999999999,-0.033334682500000004,0.04828996799999999,-0.022223121666666668,0.032193311999999995,0.43333333333333335,0.0,802.3866666666667,4639.600333333333,5441.986999999999,-0.17352860036540566,-0.17807766809545278
