,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015242613787263326,-0.007198900164946322,0.007443921666666666,-0.0036991364583333322,0.08932706,-0.04438963749999999,0.04466353,-0.022194818749999994,2.3125,1.4375,1600.271875,9824.129374999999,11424.401249999999,0.5391693836364491,0.5289251023223905
1,002490.SZ,0.00832919991262516,0.021496021944386105,0.003820786666666666,0.010077947600000003,0.04584943999999999,0.12093537120000003,0.022924719999999996,0.06046768560000002,1.48,0.56,1879.2607999999998,8187.305999999999,10066.5668,0.11284248607627914,0.10637255236441338
2,002672.SZ,0.004548092391741633,0.008669061690672171,0.002083679509803922,0.004023836470588237,0.025004154117647063,0.04828603764705884,0.012502077058823531,0.02414301882352942,1.9411764705882353,1.2352941176470589,1805.855294117647,7329.597647058823,9135.45294117647,0.08720200062242613,0.08217087143585036
3,002594.SZ,0.0012049668994086203,0.003353129016730633,0.0003159437037037036,0.0014701808333333342,0.0037913244444444435,0.01764217000000001,0.0018956622222222215,0.008821085000000005,1.3888888888888888,0.3888888888888889,981.3666666666668,9178.237777777777,10159.604444444445,0.02870455719517942,0.015152535515749254
4,000063.SZ,0.03351239252940975,-0.026212181633071645,0.015934521785714285,-0.013479429999999999,0.19121426142857142,-0.16175315999999998,0.09560713071428571,-0.08087657999999999,1.3571428571428572,0.35714285714285715,1742.438571428572,8508.19357142857,10250.632142857143,0.6993176172870293,0.6459945799036395
5,000776.SZ,0.014034362437437838,-0.008856254801890541,0.006882387916666667,-0.004523107083333334,0.08258865500000001,-0.05427728500000001,0.041294327500000005,-0.027138642500000008,1.3125,0.4375,1410.189375,4524.950000000001,5935.139375000001,0.5262596725443014,0.5118454222884832
6,000039.SZ,-0.005245857857686151,-0.007412964267896648,-0.0027053563888888884,-0.0038129344444444435,-0.03246427666666666,-0.04575521333333332,-0.01623213833333333,-0.02287760666666666,1.0833333333333333,0.3333333333333333,1430.2808333333332,4330.74,5761.020833333333,-0.18499261620715535,-0.18803946100725358
7,000756.SZ,0.002948319935039735,-0.005608976781146338,0.0011454937121212116,-0.0028926019696969697,0.013745924545454539,-0.034711223636363635,0.00687296227272727,-0.017355611818181817,1.2272727272727273,0.3181818181818182,1110.2977272727273,6699.702272727273,7810.0,0.11181907986973265,0.08638083374217614
8,000002.SZ,0.005956144820251337,0.00011092867175647345,0.0029290855263157897,3.796412280701752e-05,0.03514902631578948,0.0004555694736842103,0.01757451315789474,0.00022778473684210513,1.894736842105263,1.0526315789473684,1712.0221052631578,4328.974736842106,6040.996842105264,0.48907380198716555,0.48190760603637134
9,000157.SZ,0.004115977137698357,-0.0033662105482398985,0.0019248632666666661,-0.0018780570000000052,0.023098359199999995,-0.022536684000000064,0.011549179599999997,-0.011268342000000032,1.32,0.68,1887.7119999999998,6570.5091999999995,8458.2212,0.102609790250078,0.09594674180528788
10,002202.SZ,0.010035644529565013,-0.006370553304779874,0.004766268787878789,-0.0032472287878787874,0.057195225454545466,-0.03896674545454545,0.028597612727272733,-0.019483372727272723,1.7727272727272727,0.9090909090909091,1690.9122727272727,6430.602272727273,8121.514545454545,0.4657433375256042,0.4373683449739591
11,002460.SZ,-0.0030610604255340303,0.0012411754189982872,-0.00172684298245614,0.0002177451754385954,-0.02072211578947368,0.002612942105263145,-0.01036105789473684,0.0013064710526315725,1.3157894736842106,0.3684210526315789,1705.3747368421052,7285.625263157895,8991.0,-0.052723532020751494,-0.059216457590460264
12,002399.SZ,-0.018423952703530422,-0.001598964297102795,-0.009268357916666668,-0.0008813454166666712,-0.11122029500000001,-0.010576145000000054,-0.055610147500000005,-0.005288072500000027,1.25,0.25,1236.7075,2760.1400000000003,3996.8474999999994,-0.629625518996592,-0.6287913476998593
13,000898.SZ,-0.012578329308030944,-0.004963515947870367,-0.006330160833333333,-0.002538256166666666,-0.07596193,-0.030459073999999996,-0.037980965,-0.015229536999999998,1.2,0.2,1195.8750000000002,7080.0160000000005,8275.891,-0.5795193839077579,-0.5817707092785983
14,000488.SZ,-0.018211712366564523,0.008416963179328335,-0.009230043636363637,0.00405653893939394,-0.11076052363636366,0.04867846727272729,-0.05538026181818183,0.024339233636363644,1.2727272727272727,0.2727272727272727,1388.6427272727271,6155.570909090909,7544.213636363637,-0.5076917988136054,-0.5190886356908198
15,000513.SZ,0.018265183976166825,0.01984773744223673,0.008853280238095238,0.009647941587301584,0.10623936285714286,0.11577529904761902,0.05311968142857143,0.05788764952380951,2.3333333333333335,1.5238095238095237,1733.34,7160.9947619047625,8894.334761904762,0.40468608518647864,0.4033772036175139
