,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0025265295781852805,0.002047247000052498,0.001589592954545455,0.0013515021212121229,0.01907511545454546,0.016218025454545475,0.01271674363636364,0.010812016969696983,0.5909090909090909,0.015151515151515152,291.39924242424246,2112.204545454546,2403.603787878788,0.23091092041604308,0.21934045965286458
1,600585.SH,0.014691262705452538,0.002788722163504072,0.009455959363636364,0.00183621,0.11347151236363637,0.022034520000000002,0.07564767490909091,0.01468968,0.6181818181818182,0.03636363636363636,303.5572727272727,2370.071090909091,2673.6283636363637,1.015396009477974,0.9924368459202081
2,600362.SH,-0.019601663968243106,-9.333220773480002e-05,-0.013185382777777777,-6.278874999999784e-05,-0.15822459333333333,-0.000753464999999974,-0.10548306222222222,-0.0005023099999999827,0.6666666666666666,0.0,234.59444444444443,2031.9388888888886,2266.5333333333338,-8.181451207836316,-8.258604048329602
3,600012.SH,0.004167643239704576,-0.002554724743439275,0.002671389076086956,-0.0017047417934782602,0.03205666891304347,-0.020456901521739124,0.021371112608695647,-0.013637934347826081,0.6956521739130435,0.0,210.15173913043478,2628.032173913043,2838.1839130434782,1.4632478614682574,1.4051685998668062
4,600548.SH,-0.0011030233220732588,0.0034094048148508704,-0.0008846487499999996,0.0022442367905405425,-0.010615784999999996,0.026930841486486508,-0.007077189999999997,0.01795389432432434,0.6486486486486487,0.05405405405405406,292.5116216216216,2390.907567567567,2683.4191891891887,-0.0682912589322369,-0.08299401820407201
5,601398.SH,-0.012050003762033313,0.001172778004793557,-0.008072211538461539,0.0007760413461538462,-0.09686653846153846,0.009312496153846155,-0.06457769230769231,0.00620833076923077,0.6153846153846154,0.0,221.05076923076925,2511.8792307692306,2732.93,-1.6137263763749847,-1.6277490184834396
6,601939.SH,0.004687172370102559,0.0017210451662308668,0.00305418125,0.0011358850000000038,0.036650175,0.013630620000000045,0.02443345,0.00908708000000003,0.75,0.0,340.82750000000004,2008.9875,2349.815,0.4445573912156765,0.4369011828683892
7,600808.SH,-0.013085564324056867,-0.001618511040243531,-0.00888378675,-0.0010803448333333346,-0.10660544100000001,-0.012964138000000016,-0.071070294,-0.008642758666666677,0.6,0.0,198.64800000000002,2629.5919999999996,2828.2400000000002,-4.127272346593893,-4.198478713713051
8,600029.SH,0.0172493195885151,0.0032200615035846993,0.011362389210526314,0.0021151078289473684,0.13634867052631577,0.02538129394736842,0.09089911368421051,0.016920862631578947,0.5789473684210527,0.0,287.37421052631584,2157.4684210526316,2444.8426315789475,0.9998425571557388,0.9980079613584286
9,601288.SH,0.005902588764365213,0.001965922310094614,0.003899504499999999,0.0013020561249999995,0.04679405399999999,0.015624673499999995,0.031196035999999993,0.010416448999999996,0.2,0.0,230.49199999999996,1872.873,2103.3650000000002,0.650941638912193,0.6475995702723708
10,600026.SH,-0.02110300035457534,-0.0007349373068414609,-0.01417474150862069,-0.0004902214224137902,-0.17009689810344827,-0.005882657068965483,-0.11339793206896552,-0.003921771379310322,0.5862068965517241,0.0,250.40448275862067,2086.1396551724138,2336.5441379310346,-15.34827557668814,-15.455192808824012
11,600028.SH,-0.007613435193042544,-0.0005757234124580124,-0.005151126696428572,-0.0003842634375000005,-0.06181352035714286,-0.004611161250000006,-0.041209013571428574,-0.003074107500000004,0.35714285714285715,0.0,220.2453571428571,2241.184285714286,2461.429642857143,-3.8904408983833525,-3.946288446425559
12,600377.SH,0.0007905490076756729,0.0036628170591732545,0.0004202484913793102,0.0024261596982758644,0.005042981896551722,0.02911391637931037,0.0033619879310344816,0.019409277586206915,0.5517241379310345,0.0,192.68068965517242,2779.524827586206,2972.205517241379,0.06817803027562455,0.05460779058129754
13,600115.SH,0.00282403415654985,0.0055378206574917925,0.0015577627857142845,0.0035255772142857153,0.018693153428571415,0.04230692657142858,0.012462102285714276,0.028204617714285722,0.8285714285714286,0.0,325.938,1704.2342857142855,2030.1722857142856,0.06917931094332751,0.059353807451055625
14,600036.SH,-0.0039631910074095725,1.004491080451586e-05,-0.00271760740625,4.633656250001153e-06,-0.032611288875000005,5.560387500001384e-05,-0.02174085925,3.706925000000923e-05,0.625,0.0,279.27574999999996,1857.3265,2136.60225,-0.904987116846477,-0.9333194094777925
15,601991.SH,-0.01358819101364466,0.0016082278350696422,-0.009121907946428573,0.0010692560267857147,-0.10946289535714288,0.012831072321428577,-0.07297526357142858,0.008554048214285718,0.4642857142857143,0.0,233.45428571428576,2235.4875,2468.941785714286,-2.746304212732804,-2.7703551326575164
16,600688.SH,0.046850647643918955,0.012180171819946193,0.030224666298076925,0.008065795576923078,0.3626959955769231,0.09678954692307692,0.2417973303846154,0.06452636461538462,0.7307692307692307,0.0,274.2023076923077,2882.757692307692,3156.9599999999996,2.4550888118614926,2.3938639850901593
17,601328.SH,-0.010947219546717709,-0.0017907777048159295,-0.007323248088235295,-0.0011944504411764653,-0.08787897705882354,-0.014333405294117583,-0.05858598470588236,-0.009555603529411722,0.8823529411764706,0.0,262.95529411764704,2607.6300000000006,2870.585294117647,-7.205016948311129,-7.225034703379093
18,600027.SH,-0.007648818031604428,-0.0012262193070002722,-0.00521216425,-0.0008180304166666639,-0.062545971,-0.009816364999999968,-0.041697314,-0.006544243333333311,0.3333333333333333,0.0,243.23466666666667,2152.1839999999997,2395.418666666667,-3.9812160886540418,-4.066504589176411
19,601998.SH,-0.017917952240589535,0.0019931796662776115,-0.012052223687499997,0.00132332775,-0.14462668424999997,0.015879933,-0.09641778949999998,0.010586622,0.55,0.0,263.88,1951.5065,2215.3865,-2.586822858090163,-2.61819378920025
20,600685.SH,0.007896826178382913,-0.0007423883861105878,0.005056516490384617,-0.0004957487980769204,0.060678197884615405,-0.0059489855769230444,0.04045213192307694,-0.003965990384615363,0.46153846153846156,0.0,299.93,1394.3223076923075,1694.2523076923082,2.9551387782736236,2.840058328428212
21,601988.SH,-0.014422824389367688,0.00023356910086889582,-0.009659096118421051,0.00015457335526315936,-0.11590915342105262,0.0018548802631579123,-0.07727276894736841,0.0012365868421052749,0.6842105263157895,0.0,239.06210526315786,2022.1747368421052,2261.2368421052633,-4.3836166694394,-4.412435134174281
22,601588.SH,-0.01351296800177516,-0.0022717888946241272,-0.009053418124999999,-0.001515402624999999,-0.10864101749999999,-0.018184831499999988,-0.07242734499999999,-0.012123220999999991,1.0,0.0,318.425,2115.369,2433.794,-7.7782724540130515,-7.811582274130414
23,600011.SH,-0.007261207609915239,0.0006748912480780209,-0.0048921010810810805,0.00044586246621621683,-0.058705212972972966,0.005350349594594602,-0.039136808648648644,0.0035668997297297346,0.5675675675675675,0.0,208.02513513513512,2592.405675675676,2800.430810810811,-1.1854732743144478,-1.202531971568085
24,601866.SH,-0.013402409870336736,0.0010243190341949367,-0.008993422132352942,0.0006778051470588249,-0.1079210655882353,0.0081336617647059,-0.07194737705882354,0.0054224411764705995,0.5294117647058824,0.0,252.94647058823526,2138.56,2391.5064705882355,-1.9347895167053228,-1.9559672840883973
25,601899.SH,-0.01457756826103717,-0.00037609794767848624,-0.009824719236111112,-0.0002508075694444432,-0.11789663083333335,-0.003009690833333318,-0.0785977538888889,-0.0020064605555555454,0.2777777777777778,0.0,59.22166666666666,3367.9733333333334,3427.195,-19.308155074006816,-19.512293781852087
26,600332.SH,0.02357312890034928,-0.002595375346156063,0.015262712068965517,-0.0017367693534482745,0.1831525448275862,-0.020841232241379293,0.12210169655172413,-0.013894154827586196,0.5172413793103449,0.0,292.6451724137931,1873.8431034482755,2166.4882758620693,3.235951836381776,3.128357227310185
27,601633.SH,0.022001791475521504,-0.0009324256619819282,0.01461459375,-0.00062171375,0.175375125,-0.007460565000000001,0.11691675,-0.00497371,1.0,0.0,70.65,3692.49,3763.14,,
28,600775.SH,-0.009840571030015184,-0.0008154711637066307,-0.006674907333333335,-0.0005443034166666659,-0.08009888800000002,-0.006531640999999991,-0.05339925866666668,-0.004354427333333327,0.43333333333333335,0.0,319.4993333333333,1050.1996666666666,1369.6989999999998,-4.236534155217088,-4.303962037099899
