,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018151923425995798,2.131384655131092e-06,0.01349563175438597,1.5985380116955989e-06,0.16194758105263163,1.9182456140347187e-05,0.12146068578947372,1.438684210526039e-05,0.0,0.0,678.3721052631579,3725.564210526316,4403.936315789473,23334.713794254483,23131.937114754655
1,002490.SZ,-0.002514469522681806,5.693827815807703e-07,-0.001904295462962963,4.270370370368139e-07,-0.022851545555555554,5.124444444441767e-06,-0.017138659166666667,3.843333333331325e-06,0.0,0.0,1101.51,673.7958333333333,1775.305833333333,-5383.43569663036,-5436.085739423856
2,002672.SZ,0.016292541517226145,5.7355611232656756e-06,0.012183807777777778,4.30166666666608e-06,0.14620569333333333,5.161999999999296e-05,0.10965427,3.8714999999994726e-05,0.0,0.0,1200.955,719.78,1920.7350000000001,3375.893769325997,3366.063724898858
3,002594.SZ,-0.009310582382319826,9.823507087761141e-05,-0.0070325008333333335,7.367527777777362e-05,-0.08439001,0.0008841033333332834,-0.0632925075,0.0006630774999999625,0.0,0.0,276.32625,5331.91375,5608.24,-242.69187210687946,-244.42009448261481
4,000063.SZ,0.021927331660241894,3.686281065703826e-05,0.01627202725925926,2.7646962962957772e-05,0.19526432711111114,0.00033176355555549327,0.14644824533333337,0.00024882266666661996,0.0,0.0,1110.4613333333332,1416.1813333333334,2526.642666666667,1544.3836317209157,1528.1067552613265
5,000776.SZ,0.00480869280931176,7.699639826719284e-06,0.0035906024999999998,5.774722222222357e-06,0.04308723,6.929666666666828e-05,0.032315422499999996,5.197250000000121e-05,0.0,0.0,1101.9775,883.13,1985.1075,882.02837767882,878.1374887559624
6,000039.SZ,-0.017117540535925232,2.9828413249388674e-05,-0.012893071367521368,2.2371196581191432e-05,-0.15471685641025643,0.0002684543589742972,-0.11603764230769231,0.0002013407692307229,0.0,0.0,1086.043846153846,263.20461538461547,1349.2484615384615,-920.193635755126,-924.1384092045703
7,000756.SZ,0.004951747007233758,2.453562235604778e-06,0.003454400854700855,1.840170940171925e-06,0.04145281025641026,2.20820512820631e-05,0.031089607692307696,1.6561538461547326e-05,0.0,0.0,567.6669230769231,3979.3315384615385,4546.998461538461,3510.592024128475,3265.3797813305346
8,000002.SZ,0.0018568746637755613,0.00024608860665524074,0.0013884622222222222,0.00018455913580246296,0.016661546666666666,0.0022147096296295556,0.01249616,0.0016610322222221667,0.0,0.0,1223.0755555555556,207.95666666666665,1431.0322222222223,13.224929868939704,13.185997162130908
9,000157.SZ,-0.0028132069213172976,3.6486674348402594e-05,-0.0021264665656565655,2.7364848484843465e-05,-0.025517598787878785,0.0003283781818181216,-0.019138199090909087,0.0002462836363635912,0.0,0.0,1181.4736363636364,232.83454545454543,1414.3081818181815,-144.1227594909234,-145.2553832542811
10,002202.SZ,0.0022058766083512906,7.723959706548844e-06,0.0016321296296296299,5.7929629629627355e-06,0.019585555555555557,6.951555555555283e-05,0.014689166666666668,5.213666666666462e-05,0.0,0.0,1076.8819047619047,957.3314285714283,2034.2133333333331,595.7922992966351,587.7707933729175
11,002460.SZ,0.054099686988972565,8.42704457015564e-05,0.040026758055555556,6.320194444444028e-05,0.48032109666666667,0.0007584233333332833,0.3602408225,0.0005688174999999625,0.0,0.0,1451.195,499.11875,1950.3137499999998,1035.021986921816,1021.0671276972978
