,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2070476653955604,0.005488324392763916,0.04436420603174603,0.0011927930158730142,0.5323704723809524,0.014313516190476171,0.1330926180952381,0.0035783790476190424,1.0,0.09523809523809523,324.23380952380955,2445.0314285714285,2769.2652380952377,4.6347933588989445,3.9886270365836864
1,002490.SZ,0.029113324809364016,-0.032189853815875906,0.005305117450980393,-0.008448082745098041,0.06366140941176471,-0.1013769929411765,0.015915352352941177,-0.025344248235294124,0.6470588235294118,0.0,336.69176470588235,2505.2976470588233,2841.989411764706,0.5249232855791529,0.3619588896192461
2,002672.SZ,0.089336323007625,0.003602240912573079,0.020624270833333333,0.0007697141666666701,0.24749125,0.009236570000000041,0.0618728125,0.0023091425000000103,0.625,0.0,347.53625,2496.2125,2843.74875,2.2598847258926518,2.069142078553814
3,002594.SZ,0.03197428038613424,-0.003148507507892517,-0.0011218826666666677,-0.0007930260000000099,-0.013462592000000013,-0.009516312000000119,-0.003365648000000003,-0.0023790780000000297,0.4,0.0,85.689,3174.2050000000004,3259.8940000000002,4.188540151608481,-0.5846455567525493
4,000063.SZ,0.11551987449013869,-0.010460142390472393,0.021167725111111115,-0.0028066920000000026,0.25401270133333337,-0.03368030400000003,0.06350317533333334,-0.008420076000000007,0.8,0.06666666666666667,336.55933333333337,2585.4466666666663,2922.006,2.5206895148833173,1.8707420330850562
5,000776.SZ,0.0025661706519421457,-0.0010845144303436305,0.00040495916666666645,-0.0002780391666666667,0.0048595099999999974,-0.0033364700000000002,0.0012148774999999994,-0.0008341175000000001,0.75,0.0,361.08,463.81,824.8900000000001,0.26076868429258415,0.16481048036182672
6,000039.SZ,-0.044792561349539864,0.01872087742716492,-0.011969115833333335,0.004517523958333322,-0.14362939000000002,0.05421028749999987,-0.035907347500000006,0.013552571874999968,0.6875,0.0,361.04312500000003,1102.8756250000001,1463.91875,-1.1239630947871058,-1.2477301968575591
7,000756.SZ,0.09753031336342233,0.02182796407252222,0.004467053921568624,0.004744917647058829,0.053604647058823486,0.05693901176470595,0.013401161764705872,0.014234752941176486,0.7058823529411765,0.0,272.4270588235294,2383.630588235294,2656.057647058824,1.0271775721077459,0.20882315847167754
8,000002.SZ,0.007490190136989886,-0.010123483803964156,0.001377082727272728,-0.002584615757575757,0.016524992727272734,-0.031015389090909083,0.0041312481818181835,-0.007753847272727272,0.6363636363636364,0.0,366.27090909090913,1252.7518181818182,1619.022727272727,0.335672051289351,0.2418201810426321
9,000157.SZ,-0.06050780850488045,-0.013249527185799347,-0.016707080769230765,-0.0034204869230769204,-0.2004849692307692,-0.04104584307692304,-0.0501212423076923,-0.01026146076923076,0.46153846153846156,0.0,360.0153846153846,1552.1699999999998,1912.1853846153847,-1.9138752576630673,-2.0487264630804556
