,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16656426316026474,0.012270839088794316,0.03492987893333333,0.0028520009333333294,0.4191585472,0.03422401119999995,0.1047896368,0.008556002799999988,0.96,0.08,320.8088,2719.6868,3040.4956000000006,3.455453773779455,2.9531488966781634
1,002490.SZ,-0.018829878514335405,-0.009433025064520721,-0.0053777,-0.00250594619047619,-0.0645324,-0.03007135428571428,-0.0161331,-0.007517838571428571,0.5714285714285714,0.0,333.6007142857143,2344.7264285714286,2678.327142857143,-0.48599904300324204,-0.5347239296025765
2,002672.SZ,0.04531364648786619,0.006561138530592661,0.010827944166666667,0.0015548670833333347,0.12993533000000002,0.018658405000000017,0.032483832500000004,0.004664601250000004,0.625,0.0,346.68125,2422.79375,2769.475,1.4375073162048961,1.3718623509011811
3,002594.SZ,-0.02993635519252906,-0.003448929242052187,-0.012666618749999999,-0.0008669425000000041,-0.151999425,-0.01040331000000005,-0.03799985625,-0.0026008275000000123,0.5,0.0,86.21375,3244.07125,3330.285,-4.541247183514195,-7.657245492866269
4,000063.SZ,0.1366924732202494,-0.014518286435729354,0.02633772625000001,-0.0038655227083333327,0.3160527150000001,-0.04638627249999999,0.07901317875000002,-0.011596568124999998,0.6875,0.0,309.95,2436.69,2746.64,2.766424513918799,2.1344265689200634
5,000776.SZ,0.041586073581733884,-0.006414507785393708,0.009146131666666668,-0.0016083516666666419,0.10975358000000002,-0.0193002199999997,0.027438395000000004,-0.004825054999999925,1.0,0.0,374.02000000000004,498.3925,872.4125,11.998217102589884,10.51591811938413
6,000039.SZ,-0.04819244524354281,0.039948083953930055,-0.012729333333333334,0.00947156142857142,-0.152752,0.11365873714285704,-0.038188,0.028414684285714257,0.8571428571428571,0.0,360.8664285714286,1685.697142857143,2046.5635714285713,-0.6962513364942635,-0.7839831802243519
7,000756.SZ,0.20599729815896886,0.04329788528127661,0.020417348518518525,0.009357023518518524,0.24500818222222231,0.11228428222222228,0.06125204555555557,0.02807107055555557,0.7222222222222222,0.0,267.06555555555553,2480.5483333333336,2747.6138888888886,1.5278959673269388,0.6854778247711243
8,000002.SZ,-0.01118528909919626,-0.01328059887353672,-0.0034255386666666673,-0.003373927000000007,-0.04110646400000001,-0.04048712400000008,-0.010276616000000002,-0.01012178100000002,0.7,0.0,365.93399999999997,1647.8030000000003,2013.7370000000003,-0.5422605111175907,-0.6535102711413847
9,000157.SZ,-0.03160698487343174,-0.009950889785317218,-0.009048562121212122,-0.0025870678787878907,-0.10858274545454547,-0.03104481454545469,-0.027145686363636366,-0.007761203636363672,0.2727272727272727,0.0,359.50636363636363,1178.7718181818184,1538.2781818181816,-1.0018911803349717,-1.1085094360807006
10,002202.SZ,0.02063014775548978,-0.0007773746771649511,0.003164528571428573,-0.0003298171428571383,0.03797434285714288,-0.00395780571428566,0.00949358571428572,-0.000989451428571415,0.7619047619047619,0.0,351.3614285714285,1102.435238095238,1453.7966666666664,0.5164089544092201,0.3274460742199641
11,002460.SZ,0.18539855414060122,-0.023680620858770207,0.03340431944444445,-0.006047820555555549,0.4008518333333334,-0.0725738466666666,0.10021295833333334,-0.01814346166666665,0.75,0.0,348.8325,2510.813333333333,2859.6458333333335,6.463430962866678,4.550802126295384
12,000898.SZ,0.12008317600315922,-0.0071269441147367996,0.02340108555555555,-0.0018897922222222187,0.28081302666666663,-0.022677506666666625,0.07020325666666666,-0.005669376666666656,0.7777777777777778,0.0,305.03111111111116,2279.2755555555555,2584.306666666667,3.4085864544231304,2.6666375685603048
13,000488.SZ,-0.06689358226911507,-0.029785148594521218,-0.02136361555555556,-0.007590417407407399,-0.2563633866666667,-0.09108500888888879,-0.06409084666666667,-0.022771252222222198,0.8888888888888888,0.0,316.0066666666667,3033.543333333333,3349.55,-2.566161335595417,-3.2123028081569323
14,000513.SZ,0.05029685949574233,-0.007856442630226184,0.008768193978494623,-0.002103151397849458,0.10521832774193547,-0.025237816774193497,0.026304581935483868,-0.006309454193548374,0.8709677419354839,0.0,308.09451612903223,2442.476451612903,2750.5709677419363,1.3156736285989887,0.9173235785420976
15,300347.SZ,0.02361033498775673,0.010833753239171396,-0.009932084666666662,0.0026899773333333202,-0.11918501599999995,0.03227972799999984,-0.029796253999999987,0.00806993199999996,0.6,0.0,356.478,1547.466,1903.9440000000002,2.3349947592342364,-3.960374795454481
16,000338.SZ,0.015214534196343447,0.006784761137021694,0.0002345877777777787,0.0015758472839506159,0.0028150533333333445,0.01891016740740739,0.0007037633333333361,0.004727541851851848,0.8148148148148148,0.037037037037037035,247.87888888888887,2898.2888888888883,3146.167777777778,0.4144343885551863,0.02628299050068474
17,002703.SZ,-0.04975883953875859,0.006874735757013621,-0.015820691111111108,0.0016928866666666654,-0.1898482933333333,0.020314639999999985,-0.04746207333333333,0.005078659999999996,0.16666666666666666,0.0,176.28666666666663,2309.7166666666667,2486.0033333333336,-2.966374046713557,-3.830319382203164
18,000166.SZ,0.08441930097361756,-0.053718560694836805,0.018801866666666667,-0.013942927222222207,0.2256224,-0.16731512666666648,0.0564056,-0.04182878166666662,0.8333333333333334,0.0,272.87166666666667,3278.591666666667,3551.4633333333336,1.6198991020010853,1.3837750351431042
19,002948.SZ,-0.07576829055796308,-0.015000284513521272,-0.019866946904761904,-0.0037851816666666597,-0.23840336285714286,-0.045422179999999916,-0.05960084071428571,-0.011355544999999979,0.7142857142857143,0.0,170.02214285714282,3220.0728571428567,3390.0950000000003,-6.092766150003677,-6.3165038352207565
20,002936.SZ,-0.06778955661863045,0.0023197394981027747,-0.01795411333333333,0.0005250229629629668,-0.21544935999999998,0.0063002755555556025,-0.053862339999999995,0.0015750688888889004,0.3333333333333333,0.0,232.85000000000002,2046.8033333333333,2279.653333333333,-2.6566674371670254,-2.807003192591672
21,300759.SZ,-0.31310827753687354,-0.0031160536043689513,-0.09035522666666666,-0.0007828133333333346,-1.08426272,-0.009393760000000015,-0.27106568,-0.0023484400000000037,0.25,0.0,268.46,1327.185,1595.645,-49.081150162796376,-56.38575662123548
22,003816.SZ,0.14971386842145887,0.01085156225438666,0.03522497933333334,0.0026670733333333135,0.42269975200000004,0.032004879999999764,0.10567493800000001,0.008001219999999941,0.8,0.0,314.18600000000004,2285.864,2600.05,6.830622581153941,6.5415028426553965
