,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18667915960555279,0.030216904090546268,0.022238242307692304,0.0032870473076923225,0.26685890769230763,0.03944456769230787,0.04447648461538461,0.006574094615384645,2.3846153846153846,1.5384615384615385,575.8853846153847,3886.704615384615,4462.59,1.068443387217686,0.8347224459611943
1,002490.SZ,0.8100589780893263,0.32315770523742154,0.095171464,0.041590183999999995,1.142057568,0.4990822079999999,0.190342928,0.08318036799999999,3.4,2.4,853.738,7590.402,8444.14,1.8790488076198566,1.6742958458834971
2,002672.SZ,0.1579606259843706,0.045971434609401285,0.01494783375,0.002208673749999987,0.179374005,0.026504084999999844,0.0298956675,0.004417347499999974,2.25,1.25,597.1949999999999,5402.500000000001,5999.695,0.48003038677230336,0.2794418917237409
3,002594.SZ,0.16832253955422236,0.03757835257049349,-0.00012517833333333672,0.00551729,-0.0015021400000000407,0.06620748,-0.00025035666666667344,0.01103458,2.6666666666666665,1.6666666666666667,601.9216666666667,5514.650000000001,6116.571666666667,1.5027665343362004,-0.00712219713606726
4,000063.SZ,-0.05140493265640041,0.09697992167527647,-0.00973832,0.01010703000000001,-0.11685983999999999,0.12128436000000012,-0.01947664,0.02021406000000002,2.2,1.4,590.822,4407.076000000001,4997.898000000001,-0.13709146561928467,-0.19240020020684986
5,000039.SZ,-0.1488588963519191,-0.22930473413288383,-0.0270900775,-0.04497586124999999,-0.32508093,-0.5397103349999999,-0.054180155,-0.08995172249999998,1.0,0.0,343.10249999999996,3654.44,3997.5425000000005,-0.9078337428629731,-0.7459705784514642
6,000756.SZ,0.44716327518277776,-0.036957039959962266,0.05540721300000001,-0.008978805999999978,0.6648865560000001,-0.10774567199999974,0.11081442600000002,-0.017957611999999956,2.8,2.0,607.944,5705.897999999999,6313.842,2.02962251809022,1.5233055957791914
7,000157.SZ,-0.060123406126774234,0.08694892465876165,-0.02285103857142857,0.007272906428571422,-0.27421246285714285,0.08727487714285706,-0.04570207714285714,0.014545812857142845,2.7857142857142856,1.7857142857142858,628.1400000000001,4385.32357142857,5013.4635714285705,-0.15468099921691614,-0.43566645569184564
8,002202.SZ,0.05165977051826144,-0.139483417615468,0.0014468387499999994,-0.028867909375,0.017362064999999993,-0.3464149125,0.0028936774999999988,-0.05773581875,1.375,0.625,400.255,2770.54,3170.795,0.23324267157750278,0.03337154686113038
9,000898.SZ,0.09396765568470394,-0.01376654770933666,0.008528400294117649,-0.005269492647058817,0.10234080352941179,-0.0632339117647058,0.017056800588235298,-0.010538985294117634,1.7647058823529411,0.8235294117647058,380.23470588235296,4625.499411764706,5005.734117647059,0.42978495737535743,0.24407856040849235
10,000488.SZ,0.2026732629694123,0.08401333333345362,0.02834409785714286,0.012676469285714285,0.3401291742857143,0.15211763142857143,0.05668819571428572,0.02535293857142857,4.285714285714286,3.2857142857142856,900.8599999999999,7771.342857142857,8672.202857142858,1.560285590724202,1.4077618771116303
11,000513.SZ,0.03944510627046366,0.08696417388250696,0.0021559212500000006,0.010998566250000001,0.025871055000000007,0.131982795,0.004311842500000001,0.021997132500000002,2.0,1.0,447.5425,4173.965,4621.5075,0.15260434846845747,0.053559673342363154
12,000338.SZ,0.2153397191835972,0.05863695939728557,0.00203653545454545,0.006602606818181814,0.024438425454545398,0.07923128181818177,0.0040730709090909,0.013205213636363629,2.272727272727273,1.3636363636363635,440.56818181818176,5663.606363636363,6104.174545454545,0.905048253420787,0.05722967935504386
13,002703.SZ,-0.01707861309377745,-0.02677420727803792,-0.002866905,-0.00451298,-0.03440286,-0.05415576,-0.00573381,-0.00902596,1.0,0.0,368.18,1156.11,1524.29,,
