,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.04594861,-0.01665947,1,0,114.19,3660.91,3775.10,0.15789544133121003,0.7536112165677314,0.019825996730537348
1,2017-11-01,-0.07306045,-0.04427614,5,4,765.11,10599.77,11364.88,-0.04015758630673158,1.1415402163823147,0.020632728937803654
2,2017-12-01,-0.00619289,4.429999999999712e-06,0,0,63.68,3079.08,3142.76,0.08911690571594566,0.9049406889999045,0.02089525912727905
3,2018-02-01,-0.00625349,-0.01136529,1,0,163.26,3655.53,3818.79,0.3266426087777202,0.3468643936326328,0.035690978861169925
4,2018-03-01,0.01641833,0.051496360000000005,1,0,220.51,3656.85,3877.36,0.6312932837768929,-0.2205557676421015,0.029458613102133054
5,2018-04-01,-0.02517508,-0.025193439999999998,1,0,367.35,2302.72,2670.07,0.27091017144012675,0.3727571818803632,0.01379984510047575
6,2018-05-01,-0.02744419,-0.011637419999999999,1,0,112.14,3660.95,3773.09,0.22270422597981324,0.46102040637585434,0.011828525542375491
7,2018-08-01,-0.01385304,0.0011249399999999996,6,5,1263.98,11147.18,12411.16,0.3407010290741584,0.3354387257418541,0.0173288737441199
8,2018-09-01,-0.00201401,-0.034897319999999996,2,1,376.98,2450.96,2827.94,0.3714833629951209,0.2930169792682544,0.014377011775439614
9,2018-11-01,-0.00657329,1.9500000000005624e-06,0,0,40.29,3315.64,3355.93,0.07463900738242013,0.667569918178652,0.01839376666564796
10,2018-12-01,0.33142888,0.15050282999999998,3,2,382.48,2411.95,2794.43,0.4475304312672949,0.21599499842977285,0.019846062224259938
11,2019-02-01,-0.01294051,-0.0064926,1,0,88.27,3661.89,3750.16,0.14264474847102912,0.5950084040952403,0.019242325406439158
12,2019-03-01,-0.02089078,0.006657719999999999,1,0,51.85,3663.82,3715.67,0.07617781112043293,0.6684344968354734,0.033173884041720295
13,2019-04-01,-0.00447414,1.3000000000000858e-06,0,0,169.52,2048.57,2218.09,0.4251052646202508,0.12307641166749894,0.012827219996256157
14,2019-05-01,-0.09955451,-0.009055679999999997,2,1,554.68,3663.80,4218.48,0.5065441975600362,0.009202512640681837,0.016905448981702154
15,2019-06-01,-0.09595399,-0.08791656,1,0,367.07,2694.93,3062.00,0.20574546095147106,0.3907795240027758,0.013358386526383208
16,2019-07-01,0.03465272,-0.012604520000000001,2,1,438.66,3667.18,4105.84,0.10240012821929856,0.5303130574249006,0.011830865539778029
17,2019-08-01,-0.00495509,1.4400000000001217e-06,0,0,139.94,2341.26,2481.20,0.33625634026380713,0.2549032761064981,0.015547428973929018
18,2019-09-01,-0.00666559,0.009788680000000001,3,2,518.05,7322.10,7840.15,0.35615836990120586,0.21953084346319407,0.02012898498615239
19,2019-10-01,0.04881631,0.02721176,8,7,1510.30,13953.41,15463.71,0.22983169665396463,0.3596557168150927,0.010566610425555454
20,2019-11-01,-4.547e-05,-0.014879340000000001,2,1,540.53,3665.25,4205.78,0.462462653458827,0.08038557673076413,0.008480231830538068
21,2019-12-01,-0.00369221,2.3300000000000404e-06,0,0,217.57,1577.86,1795.43,0.869928693874444,-0.40527018941721704,0.011355049050804745
22,2020-01-01,-0.03348194,-0.036324800000000004,1,0,138.08,3665.26,3803.34,0.3640278474409203,0.2098039197611236,0.014553288590177111
23,2020-02-01,-8.1e-06,0.0020245799999999998,2,1,184.98,3761.31,3946.29,0.5495834824589376,-0.030702334484644878,0.051124297986142556
24,2020-03-01,0.00049493,-0.0016072900000000002,4,3,1256.24,6741.90,7998.14,0.8747498144404313,-0.40564435526119286,0.03175701520124128
25,2020-04-01,0.03594471,0.020625519999999998,2,1,367.83,5354.37,5722.20,0.7673650833773026,-0.28129356993608995,0.017030194762968475
26,2020-05-01,0.01839706,0.0028207700000000002,1,0,367.49,2128.31,2495.80,-0.4813215909796571,1.0215924392675964,0.020403809477586056
27,2020-06-01,-0.07537832,-0.010299249999999996,3,2,541.49,3753.51,4295.00,0.40134950027440963,0.13455705516229965,0.022672713872175846
28,2020-07-01,0.03012749,0.07264366,9,8,2202.44,15176.15,17378.59,0.5113110536381401,0.0065787378939113905,0.01880907076680998
29,2020-08-01,-0.00414281,2.6000000000001716e-06,0,0,189.86,1848.19,2038.05,0.6374145860171097,-0.14025300833199061,0.010647469221780994
30,2020-09-01,0.08731266,0.02698313,3,2,756.19,6073.29,6829.48,0.3779827183769122,0.14067900372970432,0.012429710477173662
31,2020-10-01,-0.02434183,-0.014656569999999999,1,0,177.46,3659.77,3837.23,0.5297554278393025,-0.006790850666793968,0.011675531492870666
32,2020-12-01,0.05223118,0.013685389999999999,1,0,126.49,3659.10,3785.59,0.30652519435209236,0.22792995195709587,0.01729979835509644
33,2021-01-01,0.03558488,-0.04214659,1,0,367.35,2316.50,2683.85,0.3728852541616026,0.16402661642884092,0.023864996758893243
34,2021-02-01,-0.01840989,-0.011479520000000002,1,0,242.42,3658.99,3901.41,1.1363440531595383,-0.6263086288534331,0.017730020169444166
35,2021-03-01,-0.01184626,-0.02678817,1,0,222.80,3658.22,3881.02,0.9167411046263243,-0.39540170871952607,0.016960123402915882
36,2021-04-01,-0.00629874,2.6000000000001716e-06,0,0,57.20,3144.26,3201.46,-0.09698662488583791,0.6778380475714184,0.014512228965223481
37,2021-05-01,-0.00148572,0.01203337,3,2,603.36,7384.44,7987.80,-0.9550608673478767,1.595371766490938,0.015661820069522027
38,2021-06-01,0.10087014,0.011972299999999991,2,1,468.90,3659.41,4128.31,0.1644173344569464,0.3867372615151976,0.021540805012109095
39,2021-07-01,0.05476473,-0.007722530000000005,2,1,368.04,5107.39,5475.43,1.1241658486577768,-0.614370743417672,0.01135252974182439
40,2021-08-01,-0.09318412,0.006316330000000009,1,0,194.80,3656.76,3851.56,0.6275590637540303,-0.09480337802399541,0.015032225433837958
41,2021-11-01,0.01014118,0.007722349999999999,1,0,366.62,3328.10,3694.72,0.057081032838527945,0.47214511924703073,0.010807512301957796
42,2021-12-01,0.04606096,0.006499449999999997,1,0,367.40,2230.64,2598.04,0.3820147205287121,0.11513621180152925,0.011131212757907892
43,2022-01-01,-0.01145601,-0.010469510000000001,2,1,509.50,3664.86,4174.36,0.28979410434489505,0.22957189049406035,0.008936742996235645
44,2022-03-01,0.07038981,0.009126509999999997,1,0,367.60,1960.56,2328.16,0.5072162399009748,-0.07412983314571964,0.026040419361325732
45,2022-04-01,0.04784336,0.02557657,1,0,366.68,3211.95,3578.63,0.07624951750698528,0.4148403211964475,0.017938932368826665
46,2022-05-01,0.0192021,0.00242995,1,0,367.42,2220.58,2588.00,0.3676093797499721,0.10481213837116118,0.007450244406345083
47,2022-06-01,-0.05244559,0.006304770000000001,1,0,131.94,3637.05,3768.99,0.27606465691423776,0.21467908009378833,0.007155456207852067
48,2022-07-01,-0.00651824,-0.00849889,1,0,367.04,2737.28,3104.32,0.1919402160016441,0.3177800430721911,0.0112234136715907
49,2022-08-01,-0.02517706,-0.01113654,1,0,169.74,3666.43,3836.17,0.454966401206035,0.01834087065904777,0.01433825480996913
50,2022-09-01,-0.003408,2.359999999999862e-06,0,0,235.03,1409.01,1644.04,0.9083871740768683,-0.5102472872383796,0.014254699420685885
51,2022-10-01,0.01319099,-0.008147600000000001,4,3,734.50,8466.05,9200.55,1.4075361348011048,-1.0719207845755667,0.01067347246467012
