,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.00493094,-0.08151902000000001,1,0,204.20,3660.61,3864.81,0.5304030276196161,2.021076513320166,0.07676114402090689
1,2020-09-01,-0.00573556,6.813000000000045e-05,0,0,91.80,2808.94,2900.74,0.10346239236828869,4.41056228923784,0.053916467155137204
2,2020-10-01,-0.0245572,-0.07651654,1,0,367.51,1936.79,2304.30,0.3545706037438197,2.8306836887432376,0.08073235549699806
3,2021-01-01,-0.33637893,-0.05105639000000001,2,1,549.96,3657.35,4207.31,1.7767840176293683,-5.227691121341623,0.13524365742542616
4,2021-02-01,0.08183799,-0.012162149999999997,1,0,367.83,1493.34,1861.17,1.0468624854683153,-0.7378883708177035,0.04580172036778378
5,2021-03-01,-0.04020739,-0.04292095,1,0,217.38,3656.41,3873.79,0.8524233690415377,0.4376804489816202,0.04443109709677108
6,2021-04-01,0.19216288,-0.06348199000000002,2,1,543.96,3658.32,4202.28,0.28904093056673114,3.8290476524825787,0.05829756746572387
7,2021-05-01,-0.0407363,0.06798636,1,0,367.69,1802.04,2169.73,0.5037329724586161,2.4443902410281204,0.049220150875175686
8,2021-06-01,-0.02588387,-0.04284718,1,0,368.07,1213.50,1581.57,0.9667690624074079,-0.6106117166364573,0.05639245302155909
9,2021-07-01,-0.21742985,0.05368530000000002,2,1,372.24,2515.95,2888.19,0.3430086831960478,3.424671870677659,0.07742182731491368
10,2021-08-01,-0.00473712,0.0003494199999999996,0,0,153.11,2202.77,2355.88,0.4278644999501401,2.9488540463901236,0.043986597132583266
11,2021-09-01,-0.07048826,-0.024378519999999994,4,3,378.14,4509.48,4887.62,1.4778780448393496,-3.224488119653394,0.038745332463819934
12,2021-11-01,-0.23657312,-0.049670699999999984,2,1,198.07,3615.59,3813.66,0.5222201719996173,1.9825779631391534,0.08016532576945948
13,2021-12-01,-0.00287409,0.0002464199999999998,0,0,267.71,1076.59,1344.30,1.0569180150172135,-1.0903123476707042,0.039601298980075056
14,2022-01-01,-0.14237359,0.025496610000000003,3,2,703.75,4326.05,5029.80,1.504753471972864,-3.6376902705741827,0.046297733495243486
15,2022-02-01,-0.24338203,0.021807400000000005,3,2,686.82,4509.62,5196.44,1.03785097533363,-1.049880253839989,0.042326289503750524
16,2022-03-01,-0.09441351,-0.07340216000000001,1,0,248.24,3660.39,3908.63,0.8922946058383179,-0.24281758650749286,0.04298085793265257
17,2022-04-01,-0.07834414,-0.03983173000000001,1,0,272.23,3658.67,3930.90,1.0750403740243804,-1.2445663839387295,0.06913228129710353
18,2022-05-01,-0.1642917,0.00681548999999998,1,0,209.04,3620.04,3829.08,0.4560961284915992,1.83475476242754,0.03848966446752445
19,2022-06-01,-0.00314432,5.3340000000000245e-05,0,0,251.28,1243.80,1495.08,0.7376959699983061,0.35317887109168566,0.030814416041415445
20,2022-08-01,-0.00280028,5.216999999999982e-05,0,0,272.46,1040.61,1313.07,0.9066676207315102,-0.6038348190381555,0.028551752325794606
21,2022-09-01,0.19975864,0.07427782999999999,1,0,278.84,3665.92,3944.76,1.0609947257585581,-1.3653548873704544,0.034063238460068354
22,2022-10-01,-0.36952792,-0.008152880000000029,5,4,880.67,6889.29,7769.96,1.4193471071846007,-3.1215327250821248,0.05840679500253982
23,2022-11-01,0.03405061,-0.016775559999999995,1,0,368.32,940.07,1308.39,1.2950491189733433,-2.4389052599520014,0.05632348821797473
24,2022-12-01,-0.05886803,0.031893950000000004,2,1,373.12,1300.53,1673.65,0.9301315418104018,-0.5245665932345727,0.046328181088521714
25,2023-01-01,-0.08492333,-0.010635990000000012,3,2,630.33,7315.43,7945.76,0.9590453098679083,-0.6452439763336615,0.027339493582106068
26,2023-03-01,-0.06316582,-0.0059111300000000006,1,0,368.60,597.01,965.61,1.9127699289794364,-5.385521935528175,0.07161540356965503
27,2023-04-01,0.07823827,0.0916546,6,5,1085.80,10075.22,11161.02,1.2492282633762202,-2.289818181811101,0.03228710385968602
