,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.1062324,-0.008450150000000003,1,0,368.31,948.45,1316.76,0.7216481599633526,-0.20277314653843614,0.023647102491424644
1,2015-02-01,0.05165551,-0.00709195,1,0,368.25,1018.32,1386.57,0.6178195387397478,0.2865170217970565,0.027739202001883824
2,2015-03-01,-0.10326046,-0.005030530000000005,1,0,368.56,646.20,1014.76,1.350818271944572,-3.1366031789124493,0.05903712555338632
3,2015-04-01,0.1171916,0.03983837000000001,1,0,368.32,928.32,1296.64,0.8518584286707078,-0.6842490081898447,0.04131891685022669
4,2015-05-01,-0.0115673,0.03183958,1,0,368.23,1069.73,1437.96,0.7102730525314072,-0.024163921036372216,0.03933655435485132
5,2015-06-01,-0.24371108,-0.01863569000000001,1,0,368.40,832.87,1201.27,0.9780919015721863,-1.3225984396705108,0.06851196179337538
6,2015-07-01,-0.14571521,-0.03489856000000001,2,1,265.63,3740.96,4006.59,0.6450821138833482,0.16561891090738845,0.06011495930558645
7,2015-08-01,0.19954228,0.02260938999999998,2,1,373.27,1122.81,1496.08,0.7866799540470637,-0.43991926481819243,0.04196461953273593
8,2015-09-01,0.37173486,0.05976573000000002,2,1,666.20,3656.04,4322.24,0.9452447822730008,-1.0678882264671703,0.04081516787528374
9,2015-10-01,0.01026053,0.01820101,4,3,754.51,8923.09,9677.60,0.47893860646404673,0.8315044171656513,0.015776807348778583
10,2015-11-01,-0.11228393,0.04391810999999998,3,2,602.89,7307.14,7910.03,0.5083867026298957,0.7023857750751121,0.01844244845712889
11,2015-12-01,-0.00512143,-0.00755404,1,0,368.30,990.97,1359.27,0.8164828449629438,-0.6126662376582921,0.031250638965106436
12,2016-01-01,0.25620793,0.0043503999999999765,1,0,368.19,1139.67,1507.86,0.6600232165302442,0.028783602179369774,0.03364062091993306
13,2016-02-01,0.03186833,0.05090171,3,2,373.37,4598.28,4971.65,0.9338797959580885,-1.0483536401168383,0.0212583329430815
14,2016-03-01,0.03329065,0.03180229,4,3,763.72,4665.84,5429.56,1.0028808061172911,-1.318533978431266,0.028840760619531076
15,2016-04-01,-0.00739569,0.053094020000000006,1,0,299.27,3658.18,3957.45,1.12209703012673,-1.8111530173094676,0.029292383608978
16,2016-05-01,-0.00267697,2.450000000000195e-06,0,0,280.01,961.40,1241.41,0.9089016045596483,-0.9270960836202013,0.03181101170757532
17,2016-06-01,0.01428937,-0.01491795,1,0,368.34,913.38,1281.72,0.9510741654226069,-1.062324851569171,0.021038646490081955
18,2016-07-01,0.01135128,0.02324,5,4,673.77,7490.99,8164.76,0.8867597966999945,-0.7845151172127949,0.017660749154343024
19,2016-08-01,0.02630676,-0.02214675,2,1,580.16,9406.78,9986.94,0.9689782021655526,-1.1242585836716046,0.017626351582238967
20,2016-09-01,-0.01949415,-0.02306314,1,0,291.75,3661.67,3953.42,1.0521872107310593,-1.4741706437249817,0.01182851376388618
21,2016-10-01,-0.03809836,0.01759054,3,2,732.77,4504.85,5237.62,1.108143779121256,-1.7157157005536323,0.010868231555985909
22,2016-11-01,0.04523801,0.032833350000000004,2,1,671.34,3663.04,4334.38,1.0741456185710296,-1.5717846793129624,0.01701386534934332
23,2016-12-01,-0.00230345,3.468999999999998e-05,0,0,302.95,738.65,1041.60,1.200771593341024,-2.102128530835265,0.02298418588421184
24,2017-02-01,-0.01516581,-0.02385624,1,0,275.14,3661.20,3936.34,0.8157639922364147,-0.4958811645795718,0.023148564940568526
25,2017-03-01,-0.02095884,-0.03126343,5,4,678.76,7462.04,8140.80,1.7549010130771805,-4.37887616262536,0.01844805903808088
26,2017-04-01,-0.01917707,-0.01649556,1,0,258.21,3662.04,3920.25,0.6318604474688154,0.2365686753303322,0.008366164518847885
27,2017-05-01,0.01904796,0.003164469999999999,2,1,374.53,1737.85,2112.38,0.34458681975105904,1.4115153316333884,0.010495237561674989
28,2017-06-01,-0.00388079,3.0189999999999818e-05,0,0,205.98,1688.46,1894.44,0.31445377095769356,1.5330798512785861,0.012067088486708767
29,2017-07-01,0.06399483,0.038153440000000004,2,1,260.99,3745.41,4006.40,0.5617781108143847,0.49435056779123343,0.01775975106551897
30,2017-08-01,-0.03718486,-0.00900337,1,0,368.34,949.44,1317.78,0.8221362945561403,-0.6022957155165152,0.022436301454169024
31,2017-09-01,-0.04815511,-0.02698455,3,2,374.28,5782.64,6156.92,0.2203981782196749,1.9718026229485872,0.026195364769867894
32,2017-10-01,-0.02495369,-0.0009244200000000022,1,0,32.37,3661.28,3693.65,-0.019467318030626846,2.991331839349108,0.02315805748639327
