,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-01-01,0.16005496,0.06687027,2,1,478.82,3656.77,4135.59,0.07973245947223984,2.0244720965259795,0.12671791043321765
1,2018-02-01,0.05112664,6.930000000002212e-06,0,0,138.79,2342.07,2480.86,0.31543322966529685,1.2576842796367012,0.028880081252852467
2,2018-03-01,0.05718582,0.02834693,1,0,366.99,2800.53,3167.52,-0.19437338758965672,2.7409112460088676,0.05552407077097647
3,2018-04-01,-0.05708579,-0.04279403,2,1,545.62,3655.86,4201.48,0.4191661837466505,1.0942375767097126,0.029578565104994525
4,2018-07-01,-0.02853695,-0.02812199,1,0,247.91,3661.97,3909.88,1.2568701809752532,-1.1128227702639342,0.02866449880701414
5,2018-08-01,-0.03489734,-0.01840319,1,0,274.88,3661.95,3936.83,1.610242803814972,-2.071868072277534,0.05193959932306468
6,2018-09-01,0.07262355,-0.013856640000000003,1,0,367.70,1845.77,2213.47,0.6452031426404666,0.37505035194413816,0.030449019863651474
7,2018-10-01,-0.03847525,-0.02741441,1,0,367.69,1847.27,2214.96,0.6771031974193791,0.3233857855281821,0.04150273260094286
8,2018-11-01,-0.003871,1.183e-05,0,0,206.53,1684.11,1890.64,0.7564664674144774,0.1603597778520145,0.02889329013146171
9,2018-12-01,0.09615843,-0.01421660999999999,3,2,372.96,5616.71,5989.67,1.0521968690131736,-0.5586668319011682,0.025169565016147703
10,2019-01-01,0.00638949,-0.025809999999999996,1,0,209.69,3660.86,3870.55,0.7905903858464525,0.07372276765882724,0.017959032443209615
11,2019-02-01,-0.00571731,9.99000000000052e-06,0,0,92.97,2796.96,2889.93,0.17753748697147323,1.604701637481309,0.01509050935954232
12,2019-03-01,-0.00457777,8.030000000000016e-06,0,0,163.04,2109.25,2272.29,0.4458355552418367,0.8974361782116453,0.017501393258804995
13,2019-04-01,-0.00369901,1.0909999999999826e-05,0,0,217.10,1580.75,1797.85,0.7765397590270988,0.02347734460930151,0.020900751097131777
14,2019-05-01,-0.02141552,-0.00954699,1,0,367.84,1641.08,2008.92,0.7622480721012994,0.04529808851982331,0.018588619450874082
15,2019-06-01,-0.04572512,-0.004354810000000001,1,0,62.38,3653.50,3715.88,-0.116937083267592,2.2823253371662906,0.018686493815778246
16,2019-07-01,0.02891475,-0.02095928,4,3,599.60,7572.10,8171.70,0.7689312227625706,0.08114520600416864,0.016508282528307397
17,2019-08-01,0.02269699,0.02103365,5,4,949.67,7377.73,8327.40,0.6851956396895247,0.27848707880495027,0.015836940900020368
18,2019-09-01,0.05108253,0.017594190000000003,3,2,754.17,5761.26,6515.43,0.5258524958588691,0.666199514021681,0.01397388664663727
19,2019-10-01,-0.04162466,-0.005496470000000003,1,0,72.15,3663.76,3735.91,-0.14581329421616562,2.3143352435319464,0.016317989806878888
20,2019-11-01,0.00708136,-0.01389999,4,3,537.52,7505.64,8043.16,0.439691690828583,0.8966428971545125,0.013829290826245818
21,2019-12-01,-0.00504579,8.710000000000315e-06,0,0,134.30,2395.09,2529.39,0.320722136841181,1.178857684325905,0.010773374379771765
22,2020-01-01,-0.0296435,-0.02950232,1,0,232.04,3752.74,3984.78,0.9721357748922217,-0.463838830726613,0.03217054977751907
23,2020-02-01,0.03609151,-0.03099888,3,2,373.24,4985.04,5358.28,1.4729698611136977,-1.713334686815939,0.05137461722852651
24,2020-03-01,0.01327388,-0.05207318,2,1,253.27,3760.96,4014.23,1.0744180501724379,-0.7810699796483658,0.04587048312948339
25,2020-04-01,0.01202167,-0.03991572,1,0,372.80,3309.08,3681.88,-0.05605076955467085,1.8207928947106942,0.02513697564248435
26,2020-05-01,0.06898721,7.699999999999374e-06,0,0,213.19,1622.88,1836.07,0.6817691842216078,0.09455009862182218,0.032281254377932306
27,2020-06-01,-0.00293845,1.3149999999999967e-05,0,0,263.91,1123.96,1387.87,1.4852719668233918,-1.812723720870793,0.05335216238474185
28,2020-07-01,-0.06817591,-0.026137430000000003,1,0,159.90,3664.03,3823.93,0.41913522544255244,0.8732222770093028,0.041145824372166906
29,2020-08-01,-0.06785813,-0.0335215,1,0,175.95,3662.09,3838.04,0.47538447780121906,0.7024334777124075,0.06014725441742022
30,2020-09-01,-0.03719741,0.032189670000000004,7,6,1131.38,9077.94,10209.32,0.8936339611660777,-0.38998016027206184,0.029250775411275538
31,2020-10-01,-0.04618871,-0.01579482,2,1,148.52,3746.82,3895.34,0.322426541184031,0.9751162996036484,0.019795073183645522
32,2020-11-01,-0.00097227,-0.00718261,1,0,367.34,2298.25,2665.59,0.35360878755234015,0.8930129880185866,0.02391750850631363
33,2021-01-01,-0.03293323,-0.02610859,1,0,230.26,3657.58,3887.84,0.8950994388924546,-0.32479601011883874,0.025219713579704327
34,2021-02-01,-0.04616644,-0.010074890000000003,1,0,106.98,3660.16,3767.14,0.20879683202843313,1.2742301201457207,0.027279135553308752
35,2021-03-01,-0.00458658,-0.01242894,1,0,257.82,3657.98,3915.80,1.1291162142119904,-0.9566862817319572,0.030294215545888865
36,2021-04-01,0.09529325,0.036831319999999994,1,0,148.14,3657.85,3805.99,0.3017770082792756,0.9631357170262118,0.022043614282562567
37,2021-05-01,-0.00299844,5.650000000000273e-06,0,0,260.20,1153.18,1413.38,1.0765767737479481,-0.9147431329464712,0.03206470058441284
38,2021-06-01,0.11024311,0.14949942,8,7,1848.32,18113.88,19962.20,0.8105059751030728,-0.25773471553830474,0.049137116508485824
39,2021-07-01,0.0029059,0.11567159,6,5,1127.44,8491.95,9619.39,0.8748654920176158,-0.4416455962403262,0.03926472814011194
40,2021-08-01,-0.0445188,-0.013704779999999996,1,0,197.11,3657.87,3854.98,0.5387177014309422,0.4049747759062606,0.026643699891371362
41,2021-09-01,-0.08421486,-0.048588330000000006,1,0,253.54,3657.05,3910.59,1.0289423307676486,-0.7952425511154715,0.02686688847105732
42,2021-10-01,0.08050101,0.02073569,2,1,373.32,1044.90,1418.22,1.446073902125077,-1.8243756162277291,0.03750252151447881
43,2021-11-01,-0.0152469,0.033774649999999996,6,5,573.18,7711.76,8284.94,0.37262612618312535,0.6588174161652287,0.027151993382787013
44,2021-12-01,-0.00472024,5.859999999999893e-06,0,0,154.28,2190.98,2345.26,0.32581780721640063,0.7624778525265805,0.018024490758740973
45,2022-01-01,-0.0043929,8.280000000000266e-06,0,0,174.44,1992.33,2166.77,0.3823825011908317,0.6390665756931178,0.017779278492441215
46,2022-02-01,0.00143667,0.05003423,6,5,1424.29,11177.17,12601.46,1.6084857246738562,-2.214615115699768,0.022646892666371654
47,2022-03-01,0.04417969,-4.2719999999996094e-05,1,0,366.97,2806.62,3173.59,0.2024208337279112,0.9446092289347439,0.04061782034500397
48,2022-04-01,0.01779501,-0.014483339999999997,1,0,366.69,3208.26,3574.95,0.08829762657652945,1.1960544926747199,0.022692458355650164
49,2022-05-01,-0.10410308,0.020696820000000005,4,3,539.64,7308.84,7848.48,0.48028800674256367,0.47932696011232423,0.022655453769213164
50,2022-06-01,-0.04420642,0.013892489999999993,4,3,537.82,7483.37,8021.19,0.5316307201403716,0.38209184562108334,0.02170137328939133
51,2022-07-01,-0.03378615,-0.01391063,1,0,192.00,3663.41,3855.41,0.6561911927063929,0.14701037210788526,0.016541455746475565
52,2022-08-01,-0.00278277,2.240000000000141e-06,0,0,273.54,1030.03,1303.57,1.6768662686327707,-1.699325339204411,0.02863515567128067
53,2022-09-01,0.06592441,0.009281340000000006,1,0,274.99,3667.12,3942.11,1.527070488633564,-1.4441845724437,0.026858639940237596
54,2022-10-01,0.05296266,0.05476947,5,4,697.90,3936.86,4634.76,1.358434801991827,-1.1740812544446309,0.034225341326573046
55,2022-11-01,-0.00746015,-0.01068911,1,0,368.25,1069.07,1437.32,1.5764690239906707,-1.556327217940936,0.0303339095029791
56,2023-01-01,-0.10734342,-0.00772015999999999,4,3,391.98,1681.53,2073.51,1.1950485733786371,-0.7308788427721248,0.06370337445529
57,2023-02-01,-0.08436205,0.00503265,2,1,584.23,3663.00,4247.23,0.9724484480574258,-0.30072721755187715,0.025310179201286247
58,2023-03-01,-0.05909605,-0.01454407,3,2,372.64,5697.66,6070.30,0.7090599889576852,0.21128548159274452,0.022951015505606243
59,2023-04-01,0.12299769,0.07704735000000001,6,5,1458.63,11705.07,13163.70,1.130668221520257,-0.5773230144529652,0.03240710522273306
