,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.12510127,-0.04559829999999998,4,3,736.77,9440.63,10177.40,0.2960950745419545,0.6447681511784649,0.03251701144513589
1,2015-01-01,-0.0605015,-0.004964740000000002,1,0,175.98,3654.56,3830.54,0.49476082208197814,0.3182052683553771,0.02717516045842517
2,2015-04-01,0.02024072,-0.07545821,1,0,189.57,3654.00,3843.57,0.5629570499308456,0.3751982335661612,0.038800988195370915
3,2015-05-01,-0.13372221,-0.10281984000000001,3,2,658.13,4958.30,5616.43,0.3113008639748557,0.8868125537084157,0.03290164150658268
4,2015-06-01,-0.0217596,0.06230031999999999,2,1,382.39,2279.10,2661.49,0.33129789545645993,0.8585299429214319,0.04646841201321861
5,2015-07-01,-0.09956047,-0.10099837,1,0,224.63,3657.00,3881.63,0.679252685219136,-0.005115259277515882,0.11202735656984782
6,2015-10-01,-0.04399731,-0.036960719999999996,1,0,215.49,3657.91,3873.40,0.6734201069652999,-0.024217184844234296,0.04190610926958973
7,2015-11-01,-0.10394714,-0.015139099999999989,1,0,368.08,1296.36,1664.44,0.9869091126858187,-0.7066211713214017,0.034089952038657556
8,2015-12-01,-0.02946449,-0.02468416,3,2,766.32,5433.48,6199.80,0.6118874563576102,0.043166760850836816,0.04629084164750751
9,2016-01-01,0.04761151,-0.008824229999999995,1,0,367.36,2300.08,2667.44,0.35230245225024914,0.5254970635033408,0.04202975353588058
10,2016-02-01,-0.00563391,2.939999999999887e-06,0,0,98.10,2744.25,2842.35,-0.21280151310165335,1.5939223766272812,0.05312939229080102
11,2016-03-01,0.04846002,-0.04192394,1,0,272.28,3700.49,3972.77,1.6612393328981974,-1.7142053007022129,0.036540360355888646
12,2016-04-01,-0.05380863,-0.013770590000000006,1,0,67.69,3661.13,3728.82,-0.11110879573181565,1.552993012843848,0.03193719317290654
13,2016-05-01,0.1496561,0.02279909999999999,1,0,136.56,3662.04,3798.60,0.2950226455471376,0.7364352702821944,0.029685291394852986
