,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.18454059,0.07873071000000001,2,1,369.68,5891.75,6261.43,0.6645788300619724,0.29867687567001433,0.03979147023599599
1,2015-01-01,-0.07458765,0.02028961,1,0,367.58,1996.90,2364.48,0.5551029550730928,0.5769424339294211,0.028065749219113208
2,2015-03-01,-0.14281021,-0.000930139999999996,2,1,630.48,3653.55,4284.03,1.1820900634832763,-0.9215665909277495,0.05719936683797321
3,2015-04-01,0.04380718,-0.026497480000000004,2,1,367.77,5540.45,5908.22,0.8189154491719609,0.03665282729407193,0.053424226536646455
4,2015-06-01,-0.00381634,4.6999999999981085e-07,0,0,209.92,1642.43,1852.35,0.6779792968564133,0.2698061421421629,0.059573964677536013
5,2015-07-01,-0.08510961,-0.04254537,1,0,212.95,3657.14,3870.09,0.7515459023295412,0.06088244536924048,0.06458319043221943
6,2015-08-01,0.13268521,0.05803946,3,2,372.65,6088.91,6461.56,0.7002682557502053,0.15018081886123158,0.07658234865319259
7,2015-09-01,-0.06722066,-0.09717709,1,0,164.96,3657.98,3822.94,0.4731087500832576,0.6841752472083495,0.0851786124502574
8,2015-10-01,-0.05233426,-0.02806864,2,1,185.97,3743.22,3929.19,-0.47197239444034955,2.7751886770008722,0.04062224050197576
9,2015-11-01,-0.06878319,0.014549860000000012,1,0,143.55,3659.81,3803.36,-0.32450294688745884,2.407540202231516,0.048104963898479805
10,2016-01-01,0.01556223,-0.0033438400000000007,1,0,379.38,1311.27,1690.65,1.000016421281881,-0.6540035879945204,0.03190632740007503
11,2016-03-01,-0.08377688,0.029597280000000004,4,3,724.05,4922.69,5646.74,1.5903417978513272,-1.825315678220294,0.06489253528882799
12,2016-04-01,-0.00301957,4.479999999999849e-06,0,0,258.98,1167.27,1426.25,1.303216692503339,-1.1507108439627314,0.033718545482663634
13,2016-05-01,0.07775278,-0.023791770000000004,2,1,613.58,3661.31,4274.89,0.8889438899855799,-0.28644011520556495,0.023649169479283506
14,2016-06-01,0.00423558,-0.02444127,1,0,368.24,1065.14,1433.38,1.8533412612746625,-2.290844602953351,0.06603005359002144
15,2016-07-01,0.05574413,0.05098855,7,6,1394.40,12654.29,14048.69,1.833015666725717,-2.1942159013616847,0.0650139168392487
16,2016-08-01,-0.04783677,0.0381871,2,1,366.66,6911.80,7278.46,0.09267584214980884,1.6213659150100863,0.03014309488574803
17,2016-09-01,0.10377923,0.0012944299999999992,2,1,405.85,3665.38,4071.23,0.03458285219055668,1.7315574074720814,0.03150579800461731
18,2016-10-01,-0.05101645,0.02507882000000001,1,0,367.65,1917.50,2285.15,0.641734742534406,0.3789769822245256,0.022336699359479368
19,2017-01-01,-0.02655682,-0.00088214,1,0,368.15,1218.90,1587.05,1.6922814622377793,-1.923079260946267,0.04808002035748152
20,2017-03-01,-0.07195645,0.05202487,1,0,156.56,3662.63,3819.19,0.37269273000972714,1.1928005562603996,0.07197975479235853
21,2017-05-01,-0.03923177,-0.05416015,1,0,366.99,2806.14,3173.13,0.192762016628793,1.60347103310758,0.022389199550483102
22,2017-06-01,0.11367,0.010031209999999999,2,1,453.12,3662.45,4115.57,0.14673235072560065,1.7391804222861413,0.020680391793095772
23,2017-07-01,-0.03103632,-0.006618829999999999,1,0,96.52,3659.64,3756.16,0.1901276831719776,1.6336818453201645,0.021425079305265875
24,2017-08-01,-0.03063295,-0.028803409999999998,2,1,474.86,3653.98,4128.84,0.2552783362560138,1.448582633826593,0.026542844167068865
25,2017-09-01,-0.03145278,-0.0015219799999999992,1,0,39.72,3661.56,3701.28,0.06823512741844961,1.931148013479886,0.018904504050636643
26,2017-11-01,0.13589086,-0.0020466299999999937,2,1,549.85,3658.59,4208.44,0.47131785798489323,0.8340659732341663,0.036397903614986446
27,2018-01-01,-0.00859105,-0.01824445,1,0,367.65,1891.85,2259.50,0.6546909210133968,0.4076738200022292,0.0263620907624322
28,2018-02-01,0.03620672,0.02740339,2,1,607.60,3655.10,4262.70,0.9233635793961572,-0.204061741743371,0.02345152754016617
29,2018-03-01,-0.0048267,8.84000000000041e-06,0,0,147.74,2254.73,2402.47,0.5184066208605587,0.7732384603164579,0.018624004262855914
30,2018-04-01,-0.09268248,-0.013961760000000004,1,0,366.85,2965.76,3332.61,0.19922155306856482,1.5074256959821248,0.019463099713410717
31,2018-05-01,-0.01984882,-0.012147209999999999,1,0,145.05,3660.66,3805.71,0.5404619456301701,0.7663326417546746,0.022078592775179345
32,2018-07-01,-0.04715509,-0.0080123,2,1,367.67,5651.93,6019.60,0.8509403213404606,0.09410392903346276,0.02362245343255105
33,2018-08-01,-0.0408884,-0.01117526,1,0,143.39,3664.12,3807.51,0.4341389236946267,0.9127615265344693,0.05819516805184263
34,2018-09-01,0.16826081,-0.011188719999999985,1,0,248.46,3662.52,3910.98,1.380711924063291,-1.0942774957537462,0.03917011507277912
35,2018-10-01,-0.00371031,1.2300000000000678e-06,0,0,216.43,1588.42,1804.85,1.0264341224551476,-0.4093920967313891,0.02321901342069784
36,2018-11-01,0.04002883,0.03625709,5,4,1117.04,8993.95,10110.99,0.7966927077530839,0.05170853927530539,0.027773494251444958
37,2019-01-01,0.08024991,0.06729852,2,1,588.13,3660.65,4248.78,0.8160725096518195,0.06101272506818667,0.03890100548081846
38,2019-03-01,-0.04133317,0.004388529999999995,1,0,116.72,3662.23,3778.95,0.3101574967212395,1.1315571183149902,0.02968992919570656
39,2019-04-01,-0.02158359,0.017814910000000003,4,3,592.92,7424.03,8016.95,0.8610911980346692,-0.0937133151101801,0.030177801673872566
40,2019-05-01,-0.10517268,0.045078770000000004,2,1,367.97,4604.43,4972.40,1.1347767972767357,-0.6627697080416244,0.023515697817987652
41,2019-06-01,-0.05518004,0.018097669999999996,1,0,235.17,3664.46,3899.63,1.166459812913688,-0.7211279707689631,0.01980630572671448
42,2019-07-01,0.0449718,0.012313619999999997,3,2,764.83,5196.08,5960.91,1.131674304543679,-0.6386290704242739,0.016952238046368195
43,2019-08-01,0.02267554,-0.008223359999999999,3,2,754.47,5322.70,6077.17,1.2003244004529428,-0.7662634047762431,0.022874587221988273
44,2019-09-01,-0.05671113,-0.01954487,1,0,167.44,3665.29,3832.73,0.5826244015132609,0.4932672310928812,0.015788486389692408
45,2019-10-01,0.01694724,0.010513479999999999,2,1,597.89,3664.34,4262.23,0.9852109485560807,-0.3230027224912133,0.014631988091042084
46,2019-11-01,-0.00366847,1.6299999999998607e-06,0,0,219.02,1563.71,1782.73,0.9651942761121871,-0.2852083385519353,0.014997748634391872
47,2019-12-01,-0.06956315,-0.020749740000000003,1,0,367.78,1725.31,2093.09,0.8644690525752754,-0.08560898919586513,0.02000548019225585
48,2020-01-01,-0.00404294,3.910000000000198e-06,0,0,195.98,1790.03,1986.01,0.7383740624905889,0.1716766118434091,0.02259394177100237
49,2020-03-01,-0.11227891,-0.04245159,1,0,236.18,3701.13,3937.31,1.0861096767329312,-0.6370418970398875,0.0344428322747603
50,2020-05-01,-0.00284505,3.190000000000137e-06,0,0,269.62,1068.40,1338.02,1.506554822802027,-1.4908884000807472,0.016300698221919634
51,2020-06-01,0.0104004,0.042026240000000006,4,3,741.54,9440.10,10181.64,0.5881868588355625,0.2627005272379801,0.024236554552603463
52,2020-08-01,-0.04418693,-0.004735419999999997,1,0,368.56,647.96,1016.52,2.7690072507027814,-4.131056608811544,0.04236755113864973
53,2020-09-01,-0.01621626,-0.00815959,1,0,368.33,957.32,1325.65,1.5936918283999484,-1.8298228997355963,0.015742166547825894
54,2020-10-01,-0.00070649,0.04916612,6,5,733.03,8408.71,9141.74,1.3301615298019478,-1.2848307149366076,0.025753441776006785
55,2020-11-01,-0.00617374,-0.0088177,1,0,368.40,880.42,1248.82,1.8195976735966148,-2.222690109598787,0.01534202722753718
56,2020-12-01,0.10775472,0.023733370000000004,2,1,534.57,3659.00,4193.57,0.31802336887799054,0.6779160235026076,0.03192146902217512
57,2021-01-01,0.04753256,-0.019369449999999996,1,0,367.64,1890.24,2257.88,0.5670580100679126,0.23225083119446407,0.03263865814328603
58,2021-02-01,-0.04387614,0.023234460000000005,7,6,982.73,11026.90,12009.63,1.0892748105693228,-0.7096827928878442,0.02767846160681071
59,2021-03-01,-0.01332596,0.025357120000000004,6,5,1005.82,11220.19,12226.01,1.2297449235407854,-0.9751501872214323,0.022740353944137127
60,2021-04-01,-0.00293721,0.015261610000000002,2,1,579.04,3657.34,4236.38,0.7133779826305476,-0.021100052920992984,0.009812841774355275
61,2021-05-01,-0.01957814,-0.00227192,3,2,609.73,3732.32,4342.05,1.0062751024776855,-0.569569038903257,0.00973363373454631
62,2021-07-01,0.02684481,-0.013459700000000002,1,0,368.96,1994.98,2363.94,-0.46855222562759513,2.069967936503562,0.02212986035597244
63,2021-08-01,-0.00460797,7.150000000000038e-06,0,0,161.18,2124.59,2285.77,0.371211623299094,0.5393765158283025,0.03304730738214212
64,2021-10-01,0.00147006,-0.00685935,1,0,290.45,3655.11,3945.56,1.6038855668943723,-1.878141178889607,0.02410407112201562
65,2021-11-01,0.03855973,-0.021739010000000003,2,1,1146.40,4603.17,5749.57,0.2703921437766208,0.5466211944908737,0.027342364148318764
66,2021-12-01,0.02468459,-0.017894220000000002,2,1,368.06,5078.35,5446.41,0.8717281255985593,-0.5791122371160077,0.0199883904276394
67,2022-01-01,-0.00802005,-0.02637376,1,0,234.07,3655.43,3889.50,0.7417411266626363,-0.3154562237192571,0.015606315496021496
68,2022-02-01,0.02000216,0.08903505,1,0,276.97,3656.19,3933.16,1.2355074698466004,-1.2873490727448038,0.03444672728778517
69,2022-03-01,-0.004084,7.649999999999671e-06,0,0,193.45,1808.88,2002.33,0.5164773695686621,0.08178447827700475,0.038066428369294664
70,2022-04-01,-0.06365887,-0.01729333000000001,3,2,371.70,6747.48,7119.18,0.07674969734033577,0.9774829551526543,0.027321489607420046
71,2022-05-01,-0.02534155,-0.0041037899999999995,1,0,368.26,1076.77,1445.03,1.2681212125500823,-1.238122459804778,0.011939677175715802
72,2022-06-01,-0.02509084,-0.01292636,2,1,239.00,3752.09,3991.09,0.8069808713999356,-0.38042157449822955,0.012160764104389718
73,2022-07-01,-0.00659626,-0.012258229999999998,1,0,264.38,3662.68,3927.06,1.1637506854001387,-1.0404646728135916,0.011231501697883539
74,2022-08-01,-0.00351939,2.3000000000002185e-06,0,0,228.22,1474.78,1703.00,0.7068870999516612,-0.22006667663853285,0.012818696169043452
75,2022-09-01,0.12786114,-0.014215539999999999,2,1,368.50,4728.07,5096.57,1.9257164732227774,-2.4811391657101662,0.03442305341930399
76,2022-10-01,-0.00977671,0.0010079400000000006,3,2,738.26,4626.79,5365.05,1.3300634247434155,-1.4277889752578892,0.02117511458239287
77,2022-12-01,0.04264376,-0.00861133,3,2,576.10,3750.63,4326.73,0.5164853423128152,0.11575093418657025,0.017994874242533054
78,2023-01-01,0.04492725,0.027046090000000002,1,0,262.95,3663.04,3925.99,1.1469074541605109,-1.0125920093678025,0.01188644710884073
79,2023-02-01,0.00174493,-0.014684499999999998,2,1,374.14,1458.73,1832.87,0.8723811084437738,-0.49825967734109256,0.022192314030739645
80,2023-03-01,0.03892183,0.008544079999999999,2,1,603.69,3663.37,4267.06,0.7637637574247644,-0.2882035688970943,0.013922105506662836
