,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.12303577,-0.0057137200000000055,1,0,41.62,3656.41,3698.03,0.08954627424548055,2.194017609301418,0.028822188984738862
1,2015-01-01,-0.07541001,-0.04522556,1,0,191.75,3701.00,3892.75,0.8406237482099728,0.18691644484629233,0.051447777060607824
2,2015-02-01,0.07588104,-0.00013190999999999897,1,0,366.91,2909.64,3276.55,0.19435113266106807,1.8020319304312498,0.04620993333898622
3,2015-04-01,-0.06338467,-0.046906220000000005,1,0,80.68,3654.89,3735.57,0.1809513475022877,1.996503575110614,0.048489977469628825
4,2015-06-01,0.0394138,0.08950959,5,4,1020.95,11437.98,12458.93,0.6627961509075868,0.47904120155396734,0.04775957413766104
5,2015-07-01,-0.0319118,-0.0438188,1,0,141.11,3672.22,3813.33,0.4189899660734484,1.1224126974163822,0.04027059416015403
6,2015-08-01,-0.03187865,0.02393307,2,1,367.30,6141.39,6508.69,0.40307447649245304,1.1527237198468459,0.0344784349677476
7,2015-09-01,-0.00556378,1.086999999999963e-05,0,0,102.37,2700.17,2802.54,0.2399107709961772,1.5737625209866009,0.03605843639688948
8,2015-11-01,-0.15555701,0.050164600000000004,6,5,930.83,7231.39,8162.22,1.0122020212882807,-0.5446699823448835,0.040699120181404216
9,2015-12-01,0.04567632,0.0067918999999999966,3,2,732.25,5330.43,6062.68,0.7518052947780625,0.0934489498630322,0.027443862290116607
10,2016-01-01,0.08189757,0.0027471300000000004,1,0,367.64,1907.01,2274.65,0.6456294497806996,0.3452601910360786,0.026781593153659956
11,2016-02-01,-0.04099817,-0.005619190000000003,2,1,373.15,1296.06,1669.21,1.5353707242447632,-1.6290951816543036,0.03218451535878
12,2016-03-01,-0.05506199,-0.022548519999999996,4,3,596.38,3830.52,4426.90,1.26482247549806,-0.986745498712876,0.02348865009586151
13,2016-04-01,-0.00564288,-0.015151089999999999,1,0,369.49,1271.31,1640.80,1.3568956922087425,-1.195638896452082,0.021798788160760047
14,2016-06-01,-0.00451345,-0.011613289999999998,1,0,367.79,1731.36,2099.15,0.8434198131935566,-0.009028277391653556,0.023386969693865486
15,2016-07-01,-0.00492334,-0.02926654,1,0,367.63,1937.24,2304.87,0.6690347903471716,0.4016754729621823,0.01925264652743565
