,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01297499,-0.023633960000000002,1,0,371.88,3131.77,3503.65,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-01-01,-0.0068504,9.119999999999615e-06,0,0,23.27,3474.70,3497.97,0.050017058794898483,2.2269207216756506,0.016370087847330024
2,2015-02-01,0.0387008,0.003210280000000003,1,0,366.51,3447.21,3813.72,-0.05413567558153165,2.47723935843514,0.02347630980181037
3,2015-03-01,-0.10292994,-0.009802450000000004,5,4,382.41,5940.05,6322.46,0.5683283948269016,0.9558252109168462,0.03201301411921531
4,2015-04-01,-0.03418459,-0.03677565,1,0,136.80,3654.45,3791.25,0.48264733760362377,1.1890183599483934,0.020618731943947474
5,2015-05-01,-0.06698371,-0.017262470000000002,1,0,78.34,3654.91,3733.25,0.2189822855826371,1.8640469336937908,0.03602140423203184
6,2015-07-01,-0.10494436,-0.024070240000000007,1,0,108.45,3658.01,3766.46,0.38838990926906025,1.3653020985467041,0.027513439552324225
7,2015-08-01,-0.00515845,1.7719999999999715e-05,0,0,127.35,2455.83,2583.18,0.5278531036827976,1.034788284137633,0.033876194560532
8,2015-09-01,-0.01148505,-0.01524538,1,0,368.13,1229.56,1597.69,2.2031780551606386,-2.714772263250225,0.03725234138660598
9,2015-11-01,-0.11822936,-0.021609920000000005,3,2,691.48,5023.56,5715.04,1.4730027556458651,-1.1544511018153152,0.054318299253570075
10,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,186.69,1876.29,2062.98,0.9753016464140991,-0.053886315162646525,0.03217672986005637
11,2016-02-01,-0.03625887,-0.029191019999999998,1,0,225.39,3704.26,3929.65,1.5839677096282037,-1.2718692277008028,0.025753792174344866
12,2016-05-01,-0.00449538,9.669999999999818e-06,0,0,168.09,2059.37,2227.46,0.9657734939854802,0.16253534229220676,0.02551808802130627
13,2016-06-01,0.01214321,-0.0031236300000000005,1,0,234.43,3650.90,3885.33,1.953069484824084,-1.9953141291886474,0.02359706567810502
