,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06072219,-0.05240547,1,0,258.13,3653.56,3911.69,1.2223956937399276,-1.073051167290059,0.04654103931140433
1,2015-01-01,0.2162991,0.09030098,2,1,367.80,5534.60,5902.40,0.6546606049442474,0.10036128206005657,0.027793960096700692
2,2015-02-01,0.06765112,-0.020356960000000007,1,0,368.00,1407.05,1775.05,0.8880390392558544,-0.4248117765591961,0.03197108232360347
3,2015-03-01,-0.05775902,-0.08219383,1,0,278.42,3652.12,3930.54,1.7770988484692023,-2.485641997061548,0.09012324499137196
4,2015-04-01,-0.00823286,-0.01244647,1,0,179.25,3654.07,3833.32,0.461688765926652,0.8731785113241486,0.0835870631807041
5,2015-05-01,0.03455448,0.013408109999999997,1,0,144.24,3657.73,3801.97,0.305725452537059,1.2540860713167314,0.03343365626758151
6,2015-06-01,0.00940141,-0.011774309999999998,2,1,542.45,3655.61,4198.06,0.40736531122053987,0.9456245196230366,0.019995995939483854
7,2015-08-01,-0.00342638,-0.00268836,1,0,368.15,1526.32,1894.47,0.7575580782364326,0,0.0155653818779351
8,2015-09-01,-0.00360781,1.1640000000000261e-05,0,0,222.77,1519.12,1741.89,0.7590244231999507,0,0.0020289708139364366
9,2015-11-01,-0.13748789,0.05907551,2,1,625.72,3657.62,4283.34,1.412025491987598,-1.8625599933707653,0.08662275407396022
10,2015-12-01,0.01168542,-0.13865669,1,0,227.39,3658.75,3886.14,0.800047786642172,-0.20684540956054764,0.08429404049279403
11,2016-01-01,0.01363253,-0.056779109999999994,2,1,221.97,3744.61,3966.58,0.6734452735024574,0.05387360346529746,0.08178210157903151
12,2016-02-01,-0.01490576,0.0874166,6,5,1135.79,14385.35,15521.14,0.10386271667721908,1.3906640542189264,0.035300376976160674
13,2016-03-01,-0.04192625,-0.0011153799999999991,1,0,50.38,3661.43,3711.81,-0.06519488474065771,1.7984518300785775,0.023209552625481647
14,2016-04-01,-0.04507433,-0.042193680000000004,2,1,367.86,5340.64,5708.50,0.6167537656947742,0.11890223976814851,0.025390463287089413
15,2016-05-01,0.38785081,0.2504716,6,5,1368.97,11875.33,13244.30,0.30455168653161974,0.8214693956670268,0.03598930543684821
16,2016-06-01,0.17176806,0.11350136,5,4,1015.71,7855.16,8870.87,0.45957081543476264,0.45103721040518807,0.03344170738312102
17,2016-07-01,0.03617837,-0.03745179,2,1,1117.38,4430.45,5547.83,0.2757942797813786,0.9285769945718532,0.022121843475398594
18,2016-08-01,-0.00336604,-0.00908047,1,0,367.82,1661.67,2029.49,-0.5861380840492654,3.128521814677585,0.030987207452336973
19,2016-09-01,0.07766208,0.048636399999999996,1,0,366.86,3002.74,3369.60,-0.10808772112546983,1.977895909834361,0.045112011926056204
20,2016-10-01,-0.0476199,-0.013353919999999998,1,0,367.79,1707.14,2074.93,0.5762108982210323,0.29860565713258813,0.02352969594029455
21,2016-11-01,-0.19956213,-0.02556694000000001,4,3,562.25,6840.11,7402.36,0.38037259749944274,0.8072052599508028,0.020685368817586782
22,2016-12-01,0.06528023,0.04951280999999999,5,4,953.29,7535.93,8489.22,0.4769177220660181,0.558714167869423,0.02084506948931882
23,2017-01-01,-0.02759602,-0.022066989999999998,1,0,197.05,3664.53,3861.58,0.5376655593051266,0.39679285841719114,0.014919602440647562
24,2017-02-01,-0.01625068,0.014436979999999999,3,2,539.84,7437.12,7976.96,0.32946994586197476,0.8943587026985951,0.01943234839301841
25,2017-03-01,-0.07906267,-0.05427764,1,0,220.29,3663.94,3884.23,0.677928693532261,0.037622721167780426,0.035972806759404
26,2017-04-01,-0.09521544,-0.07389289,3,2,632.49,10290.60,10923.09,1.164950661333121,-1.1492752183324435,0.08384010024175528
27,2017-05-01,-0.0167841,-0.017040529999999998,1,0,228.04,3661.05,3889.09,0.6298789995624644,-0.036104677614077804,0.058554627358025156
28,2017-07-01,-0.00366224,8.470000000000005e-06,0,0,219.41,1554.78,1774.19,0.6436472020891983,-0.14977327335583546,0.04804222279150899
29,2017-08-01,-0.09386662,0.020635600000000004,5,4,700.37,7874.89,8575.26,1.464567761085355,-1.8677014280205713,0.05330691220172589
30,2017-09-01,0.00520261,-0.02339045,1,0,305.10,3658.38,3963.48,1.898037878195277,-2.822206772056985,0.035129759468069045
31,2017-10-01,-0.0624763,-0.040808399999999995,1,0,271.68,3659.37,3931.05,1.1111414726438098,-1.1247820878743915,0.02863823794575203
32,2017-11-01,-0.0143622,-0.0177868,1,0,369.54,1384.41,1753.95,0.7130262176691986,-0.2945392938562628,0.036037983921797204
33,2017-12-01,-0.04522644,0.01493912,1,0,179.18,3655.68,3834.86,-0.42268530705065643,2.112498064691625,0.042036089991743186
34,2018-01-01,0.07190281,0.024599989999999995,4,3,772.30,9353.93,10126.23,0.6620600437939191,-0.12224356107765155,0.03439481638654608
35,2018-02-01,-0.07207185,-0.03916327000000001,1,0,213.51,3655.11,3868.62,0.5565192911287412,0.0741525446125243,0.03690876847881684
36,2018-03-01,-0.05819732,0.09123057000000001,5,4,742.44,10244.01,10986.45,0.1404768449305096,0.912409469822523,0.037856245143393245
37,2018-04-01,-0.04955911,0.0034491599999999997,1,0,93.17,3658.90,3752.07,0.1480507888433129,0.9015258337267649,0.0349738475523737
38,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,220.75,1541.82,1762.57,0.6406798176198109,-0.06608084924236315,0.021996726954329908
39,2018-06-01,0.1032156,0.06333757000000001,1,0,244.92,3662.15,3907.07,0.9109985147144067,-0.5772724352210559,0.030876286655786466
40,2018-07-01,-0.10054783,0.07477857999999998,7,6,1157.83,12909.98,14067.81,0.9756518611300561,-0.6968827528456374,0.03461540909539772
