,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.06435218,-0.042296719999999996,1,0,156.66,3654.76,3811.42,0.4444714710925124,0.8169818914004408,0.0467402273167357
1,2015-02-01,-0.00703391,4.5799999999996885e-06,0,0,12.02,3585.34,3597.36,-0.011272978719923943,1.7985473504273597,0.03572565445309743
2,2015-03-01,-0.07892593,-0.042316950000000006,1,0,234.58,3652.58,3887.16,0.8119283713536058,-0.11067498138561387,0.09278120888472159
3,2015-05-01,-0.13728974,0.02995491,1,0,58.62,3655.12,3713.74,0.07114114733969262,1.7242461535536402,0.0524208704217225
4,2015-06-01,-0.00406497,2.920000000000006e-06,0,0,194.65,1792.50,1987.15,0.4914261717910696,0.5402252836085755,0.04069823375529023
5,2015-07-01,-0.00420835,0.0011639100000000006,1,0,367.89,1575.42,1943.31,0.6624334089494754,0.10983326692875073,0.05034935970285187
6,2015-08-01,0.00340207,0.00437536,1,0,289.73,3655.89,3945.62,1.6990086992139588,-2.582210401988031,0.02020188876326287
7,2015-09-01,-0.00358066,6.390000000000215e-06,0,0,224.35,1502.87,1727.22,0.7132224927105801,0,0.0020290748155628985
8,2015-11-01,-0.22312824,-0.07812902,3,2,377.61,2115.72,2493.33,0.4981133691302482,0.5716944460181921,0.026174900486954485
9,2015-12-01,0.30083921,0.25899877000000004,10,9,2080.34,19404.05,21484.39,0.22372702414543522,1.2867994969847336,0.04336496541673872
10,2016-01-01,0.17253725,0.04418306999999999,3,2,440.79,3744.04,4184.83,0.12648304614007122,1.4823049178983172,0.03991833571034504
11,2016-02-01,0.03009651,0.00048722,1,0,367.35,2292.87,2660.22,0.4587520986834256,0.7962464259188597,0.02694857335696373
12,2016-05-01,0.00958963,-0.041503359999999996,1,0,260.76,3660.63,3921.39,1.7763953666581995,-1.8320199047357602,0.0372423159201949
13,2016-06-01,0.03934607,0.04770782,3,2,377.57,2202.00,2579.57,0.6171896819246795,0.4679154705750767,0.02582118160248988
14,2016-09-01,0.04504125,-0.02450322,1,0,223.82,3663.52,3887.34,0.9738422147907402,-0.3468397073531353,0.021595663286818393
15,2016-10-01,-0.04999732,-0.007962440000000001,7,6,1071.35,12604.87,13676.22,0.4422510381992329,0.7920318831180905,0.01977577766614827
16,2016-11-01,0.01365258,-0.002870410000000002,2,1,367.64,5674.73,6042.37,0.6440645597000851,0.3438834055019022,0.01407425890361066
17,2016-12-01,-0.00408367,4.370000000000068e-06,0,0,193.49,1813.38,2006.87,0.6638201201590754,0.301944563592615,0.0150052118492655
18,2017-01-01,-0.0272211,-0.007347560000000003,1,0,368.01,1407.85,1775.86,1.161089082311796,-0.7871286849914533,0.025648256098842286
19,2017-02-01,-0.02726046,-0.02067445,1,0,126.61,3664.85,3791.46,0.32426261419118096,1.0827280944974715,0.033865096314698695
20,2017-03-01,0.02484307,0.01986574,2,1,555.33,3664.25,4219.58,0.6984833878575429,0.24680741406946183,0.04143481857086985
21,2017-04-01,-0.00639493,5.7099999999999165e-06,0,0,51.26,3207.92,3259.18,0.10622260813191808,1.495140438700835,0.012310336165074114
22,2017-05-01,-0.00310495,-0.01453114,1,0,367.16,2571.75,2938.91,0.30958528148158326,1.089699232597349,0.019316392911204433
23,2017-06-01,0.04569173,0.010789479999999997,1,0,119.22,3661.97,3781.19,0.30339749292980955,1.1212009174334732,0.015712131351657933
24,2017-07-01,-0.04698127,-0.006370009999999995,1,0,66.46,3660.88,3727.34,0.13846232013377202,1.478877450146184,0.016160752589690915
25,2017-08-01,-0.00751485,-0.00375272,1,0,367.81,1681.97,2049.78,0.8607485419495102,-0.09281549674965817,0.012822684947371614
26,2017-09-01,-0.00629851,1.8599999999993622e-06,0,0,57.23,3147.21,3204.44,-0.12253185775148756,2.0147275974799674,0.022359741257673434
27,2017-10-01,-0.03447297,-0.01710128,1,0,189.09,3660.10,3849.19,0.726218915974,0.2317346055886853,0.018612106222313195
28,2017-11-01,0.01077899,-0.014617380000000001,1,0,238.88,3657.92,3896.80,1.2573187746371786,-0.8767866979023435,0.020476324544996906
29,2017-12-01,-0.11008382,-0.009396929999999998,1,0,367.85,1593.25,1961.10,0.9548289028391843,-0.27130911989071915,0.009523458876735268
30,2018-01-01,-0.05708077,-0.007282410000000003,4,3,543.96,7268.66,7812.62,0.5561941006909095,0.5605170546037703,0.014574787507111353
31,2018-02-01,-0.00499116,9.390000000000613e-06,0,0,137.68,2352.86,2490.54,0.40879304936254623,0.8569567379623759,0.014069529003459806
32,2018-05-01,0.02474493,0.04415396,3,2,372.31,6267.11,6639.42,0.5353270862569343,0.6800472722091986,0.050569387454375614
33,2018-07-01,0.05770309,0.007948489999999996,4,3,923.81,7329.57,8253.38,0.8193445747329173,0.16972654063246218,0.020093552458025913
34,2018-08-01,-0.00358979,3.470000000000209e-06,0,0,223.89,1514.80,1738.69,1.3363971067961682,-0.7007191254158163,0.021459561947849825
35,2018-09-01,0.03674143,8.769999999998224e-06,0,0,202.29,1727.35,1929.64,1.0764347115381345,-0.242688443321184,0.022643223335440166
36,2018-10-01,-0.08676627,-0.03471847000000001,1,0,158.21,3664.15,3822.36,0.6350330531068578,0.5900877817392979,0.02551222234304744
37,2018-11-01,0.24649635,0.036485640000000014,4,3,543.24,8404.90,8948.14,0.5718776962563334,0.6876382555318987,0.03972953223087518
38,2018-12-01,-0.00467042,1.0580000000000485e-05,0,0,157.43,2164.70,2322.13,0.6666656021841136,0.49223888866755355,0.0244064251700882
39,2019-01-01,-0.00442422,5.249999999999179e-06,0,0,172.46,2016.03,2188.49,0.676977438404736,0.4901025480660488,0.02348131652442822
40,2019-02-01,0.09324496,0.027700760000000005,1,0,366.58,3366.27,3732.85,0.06433618797662066,1.671160412727755,0.02981590218963316
41,2019-05-01,-0.07591173,0.02455177,5,4,1113.13,8897.65,10010.78,1.2298685821325552,-0.7961965597935716,0.0392944258368721
42,2019-06-01,-0.04065002,0.01167037,7,6,1067.01,12117.65,13184.66,1.1541914475469666,-0.6253871288273976,0.032964172881074796
43,2019-09-01,0.11332474,0.029178629999999997,5,4,761.77,5244.00,6005.77,1.2453319054481784,-0.9936964881742663,0.05376537396682457
44,2019-10-01,0.08998525,0.005486450000000004,3,2,621.85,3757.48,4379.33,0.7688139171787074,-0.0028959054884474256,0.02443222221286298
45,2019-11-01,-0.11943358,-0.0007898900000000014,4,3,990.68,7577.59,8568.27,1.0429767175733495,-0.5652417217738318,0.02059294534848824
46,2019-12-01,-0.00350741,1.7200000000001936e-06,0,0,228.94,1466.27,1695.21,1.094024236410124,-0.676083709731834,0.021134655026610046
47,2020-01-01,-0.00366371,3.1599999999998817e-06,0,0,219.28,1561.12,1780.40,0.8271821215168506,-0.10889574224081189,0.023804434343512607
48,2020-02-01,-0.00421323,2.999999999999531e-06,0,0,185.56,1894.50,2080.06,0.6133822859151958,0.29576823717402245,0.05235311748174406
49,2020-03-01,-0.00335576,6.739999999999871e-06,0,0,238.19,1376.89,1615.08,1.1885864273811273,-0.9652713845867439,0.05145463758679359
50,2020-04-01,-0.04054062,0.016201,5,4,762.90,9610.93,10373.83,0.8025161157636073,-0.011850361169008965,0.030986413507519267
51,2020-05-01,-0.003492,6.040000000000125e-06,0,0,229.83,1458.99,1688.82,0.9658753902000645,-0.37189168794611804,0.022554842290776478
52,2020-07-01,-0.07308088,-0.013917570000000004,1,0,197.94,3663.72,3861.66,0.5728521154329423,0.3642103847500473,0.05121900089321616
53,2020-08-01,-0.00277869,4.979999999999915e-06,0,0,273.72,1024.69,1298.41,1.3605386973272044,-1.4990802658193036,0.01990794583027928
54,2020-11-01,0.14355989,0.13436522,5,4,1072.39,11828.39,12900.78,0.7564541100598435,-0.17049688927304452,0.03303316211029928
55,2020-12-01,-0.00974199,-0.007579110000000001,1,0,368.16,1189.59,1557.75,1.1044981057820065,-0.9455308281444417,0.018444615480060347
56,2021-01-01,0.01755743,-0.014992900000000003,1,0,367.78,1704.64,2072.42,0.6429106427632787,0.09013057854676676,0.031171284933291136
57,2021-02-01,0.01333233,0.01630462,2,1,654.41,3657.82,4312.23,1.2863308616525,-1.252887065000917,0.023592456623704322
58,2021-03-01,-0.00465401,6.789999999999574e-06,0,0,158.39,2152.86,2311.25,0.43203356762805534,0.6014147430544678,0.021242734953757416
59,2021-04-01,0.00867247,0.05120083,5,4,837.00,7339.82,8176.82,-0.15951204828661325,1.899260634034471,0.030407861036199395
60,2021-05-01,0.02892348,-0.004661279999999997,2,1,368.04,5141.44,5509.48,1.0762286786182491,-0.6815985103392714,0.016132537134470524
61,2021-06-01,0.13735131,-0.022966700000000007,9,8,1218.10,14092.19,15310.29,0.7738392423653995,-0.06507980497778476,0.02702855567412365
62,2021-07-01,0.17837337,0.05581672,2,1,378.28,1806.34,2184.62,0.7013722624416547,0.06691365941909416,0.017228831117874786
63,2021-08-01,-0.00385685,5.799999999999816e-06,0,0,207.46,1670.96,1878.42,0.7992228326828881,-0.12497203037942402,0.022888434317741277
64,2021-11-01,-0.03817915,-0.09212562,2,1,367.11,5727.71,6094.82,-0.21389804044467198,1.8935548631060994,0.032258616812287276
