,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00682148,-0.052587209999999995,2,1,119.06,3750.38,3869.44,0.25809750994793673,0.8650641465196401,0.029171931953388904
1,2015-01-01,0.08129021,0.08683493,5,4,1121.13,9517.18,10638.31,0.39411398822617216,0.6056284770522817,0.02262547703181566
2,2015-02-01,-0.00113695,-0.03275163,1,0,367.05,2714.20,3081.25,0.18591480058683252,0.9819573546511333,0.018634053094660836
3,2015-03-01,-0.20488523,-0.07618005,1,0,239.22,3653.50,3892.72,0.8387179132509376,-0.23780891096666198,0.11111660037949102
4,2015-04-01,-0.08894158,-0.07950838,1,0,177.07,3654.09,3831.16,0.3728008744415152,0.8654843931376877,0.0964477770083738
5,2015-06-01,-0.00352569,6.309999999999823e-06,0,0,227.80,1466.96,1694.76,0.5907464552431183,0.09948760807240375,0.06140783269556173
6,2015-08-01,0.00249306,0.00346647,1,0,293.47,3655.86,3949.33,1.6052807012788246,-2.38025187416408,0.017303115209040397
7,2015-09-01,-0.00354249,9.229999999999829e-06,0,0,226.78,1479.69,1706.47,0.6518405146213537,0,0.0020291812647773282
8,2015-11-01,-0.14054422,-0.024807999999999997,1,0,368.39,877.70,1246.09,1.3837908054835193,-1.897644962964348,0.1304248154850541
9,2015-12-01,0.11005483,0.02353530000000001,2,1,591.28,3666.22,4257.50,0.4977356053937774,0.2221442840746629,0.11382303205792633
10,2016-01-01,0.1858015,-0.02573703999999999,1,0,387.09,1642.10,2029.19,0.6437389307941143,-0.07134301741782093,0.04260127147857084
11,2016-02-01,0.02029397,-0.01728657,1,0,367.86,1625.42,1993.28,0.6560614159990721,-0.09066794289557795,0.03405265767785002
12,2016-03-01,-0.10441648,-0.008912090000000011,2,1,372.74,1868.47,2241.21,0.6029709951121576,0.05244528124286925,0.03645005033602578
13,2016-05-01,-0.00375842,1.9399999999997544e-06,0,0,213.45,1614.38,1827.83,0.7505601459480155,-0.2188244747946573,0.021650983685608572
