,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03463865,0.014382029999999997,1,0,87.34,3655.15,3742.49,0.1099857897390915,1.4920620692891973,0.02543704743971912
1,2015-02-01,0.06631852,-0.06302628,1,0,367.29,2393.43,2760.72,0.21804397575806012,1.1349378826416334,0.0237112483660623
2,2015-03-01,-0.05390491,-0.13752717,2,1,291.79,3732.89,4024.68,1.4971587661275718,-2.1623671056635048,0.1319462275376616
3,2015-06-01,-0.0940854,-0.0016745199999999988,1,0,192.26,3657.43,3849.69,0.4575789170088814,0.5986257871316538,0.05337800654964299
4,2015-07-01,0.22850079,-0.03372987999999999,1,0,178.67,3656.29,3834.96,0.4150473988427111,0.6641655670835823,0.05316085312185628
5,2015-08-01,0.07363365,-0.007101839999999998,2,1,372.66,1954.32,2326.98,0.4852183828091274,0.4675393409990604,0.036524052179900506
6,2015-09-01,-0.06076948,-0.04801864,2,1,203.01,3800.76,4003.77,0.4994828668610376,0.4495043083283585,0.03405811613591177
7,2015-10-01,0.04388672,-0.02444786000000001,1,0,205.57,3853.98,4059.55,0.548045400646594,0.3429620773151707,0.021665412722637143
8,2015-12-01,0.1166779,0.16249,3,2,610.33,7452.32,8062.65,0.71122585901389,-0.16331615459759385,0.049208386332190567
9,2016-01-01,-0.00409464,1.1999999999999858e-05,0,0,192.83,1815.68,2008.51,0.541686216590608,0.24316124051061722,0.048351224019366465
10,2016-03-01,-0.0566243,-0.00483807,1,0,97.94,3659.99,3757.93,-0.1486671775340804,1.9251986526876301,0.033437280096957955
11,2016-04-01,0.02645162,0.020543799999999997,4,3,573.10,7409.65,7982.75,0.46948028227563543,0.4288874109404315,0.025276389801786946
12,2016-05-01,0.07142353,0.03266081,3,2,755.49,5956.45,6711.94,0.3398338710303583,0.7215603795435512,0.012790145151677739
13,2016-06-01,-0.00966829,-0.00600839,1,0,367.83,1639.35,2007.18,0.6184958931698663,0.09566826364601357,0.011533538452305897
14,2016-07-01,0.05892229,0.017796930000000002,1,0,367.04,2726.76,3093.80,0.16702381776678044,1.1540260579659956,0.01926188030015762
