,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,0.077306,-0.020726750000000002,1,0,367.59,1992.73,2360.32,0.23355326732893467,0.6893613022949451,0.06035463480585926
1,2019-03-01,0.13677467,0.032869389999999984,1,0,116.73,3566.45,3683.18,0.1405911310929768,0.9778264444128184,0.06799845227668984
2,2019-04-01,-0.00562344,1.0909999999999392e-05,0,0,98.71,2742.65,2841.36,0.12858392064764917,1.05580880207463,0.04996331139756682
3,2019-05-01,-0.12023264,0.007414840000000006,2,1,366.95,6490.07,6857.02,0.11551879094532835,1.1145705474361434,0.04554324250044091
4,2019-07-01,-0.00423099,7.200000000000609e-06,0,0,184.47,1904.33,2088.80,0.457535992877393,0.35471237720925863,0.07007569369049603
5,2019-08-01,-0.00339018,1.0079999999999985e-05,0,0,236.10,1396.61,1632.71,0.6872138927467963,-0.10643604689091324,0.045692780852489255
6,2019-09-01,-0.02938548,-0.02302034,1,0,368.23,1111.66,1479.89,1.0716549364979393,-1.0423688404209548,0.05548821230983615
7,2019-10-01,-0.0058881,9.470000000000138e-06,0,0,82.52,2904.19,2986.71,0.11833334936039507,1.1239234835336736,0.03161955718468409
8,2019-11-01,0.11811657,-0.024805450000000007,2,1,368.14,5263.84,5631.98,0.934898213304912,-0.687228394272166,0.031217546299765416
9,2019-12-01,-0.0392048,6.3600000000038626e-06,0,0,250.25,1258.26,1508.51,0.8898089184237952,-0.5678098650204184,0.029274474232181744
10,2020-01-01,-0.00325881,5.530000000000118e-06,0,0,244.21,1316.61,1560.82,1.0341125371434978,-0.8739801213445142,0.07371902010284623
11,2020-03-01,-0.00219052,1.6600000000001162e-06,0,0,309.92,673.29,983.21,2.0388041261319962,-3.3740702093040196,0.060419800653203785
12,2020-04-01,0.07812752,-0.0345892,2,1,368.34,4800.10,5168.44,1.493442830682514,-2.054185752703738,0.04715611541501191
13,2020-05-01,0.06402181,-0.020258990000000004,1,0,376.06,1208.25,1584.31,1.041129945862354,-0.8742603775832478,0.044607462288903346
14,2020-06-01,-0.04368017,-0.053134999999999995,2,1,368.17,5323.04,5691.21,1.2513697173285863,-1.4311502579344133,0.051010832853870994
15,2020-07-01,0.08923137,0.026253910000000005,2,1,655.31,3662.24,4317.55,1.1055617872576486,-0.9907886124231076,0.04934286950095731
16,2020-08-01,-0.0033367,3.612999999999967e-05,0,0,239.38,1361.61,1600.99,1.6089132918922315,-2.5097269088582745,0.10878716634880768
17,2020-09-01,-0.01124755,-0.05267041,1,0,249.14,3661.30,3910.44,1.1840530196072483,-1.0693495069790226,0.09319419416800344
18,2020-10-01,0.12088207,-0.11739949000000001,3,2,494.22,3752.10,4246.32,0.18206221018739477,2.4555827458862467,0.09083053832610002
19,2021-01-01,-0.09195967,-0.031379199999999996,1,0,139.33,3658.98,3798.31,0.5215934335712065,1.5919230743918407,0.04014833740734302
20,2021-02-01,-0.08272298,-0.04187815,1,0,367.84,1630.43,1998.27,1.1549790587276492,-0.6693309092817863,0.0550968957876661
21,2021-03-01,-0.00461223,2.5840000000000064e-05,0,0,160.96,2127.64,2288.60,0.5568671676904238,1.3366791846954715,0.05360338499422573
22,2021-05-01,-0.11667599,-0.03412894999999999,1,0,223.53,3658.38,3881.91,1.1523794128902864,-0.8066975483913428,0.035031220358246615
23,2021-06-01,-0.01268977,-0.013795759999999999,3,2,619.29,8022.11,8641.40,0.9836453161686776,-0.20802176786329252,0.038575335310455185
24,2021-07-01,0.0042107,0.08265294,5,4,709.23,8777.47,9486.70,0.8468644206540767,0.29498496750546455,0.04751133736874376
25,2021-08-01,0.02203244,0.00778528,5,4,769.87,6058.77,6828.64,0.9553724922820446,-0.1291511211536279,0.03988371807136648
26,2021-09-01,-0.08733013,0.0032868299999999906,2,1,367.66,5534.42,5902.08,0.7599283907560626,0.6602169008615721,0.025086962535017562
27,2021-10-01,-0.01305329,-0.02501237,1,0,201.61,3656.82,3858.43,0.8591237088134229,0.26902030930083387,0.03874757337406966
28,2021-12-01,-0.00437492,3.636000000000004e-05,0,0,175.53,1982.48,2158.01,0.5474315348703447,1.3873028700376195,0.02719379064720981
29,2022-01-01,-0.04858586,-0.03156039,1,0,226.32,3655.50,3881.82,0.96517896800455,-0.2789013056282099,0.03488813770216256
30,2022-02-01,-0.07260247,-0.0024327799999999955,3,2,578.68,7382.23,7960.91,0.730675712898546,0.600158489709135,0.03573233001476586
31,2022-03-01,0.05329459,-0.0012883599999999953,1,0,367.75,1762.68,2130.43,0.799967935130809,0.3264431719863965,0.0370747786391125
32,2022-04-01,0.03167036,-0.003347219999999998,1,0,367.81,1669.86,2037.67,0.9456983974577264,-0.18184067124417536,0.05312161908480321
33,2022-06-01,-0.07312085,-0.02507786,1,0,206.79,3660.65,3867.44,0.8974936804036021,0.07058697874666986,0.03163582886381686
34,2022-07-01,-0.09630308,-0.006908750000000005,1,0,144.33,3655.62,3799.95,-0.4167215123566661,4.849820198326622,0.04154183768125096
35,2022-08-01,0.13667498,0.027247290000000007,1,0,368.80,1102.31,1471.11,1.4748997682133975,-2.209746300003464,0.051469578843004675
36,2022-09-01,0.16525076,0.01980461,3,2,704.54,3853.37,4557.91,1.2879359289836954,-1.5559273400801135,0.03708223812754545
