,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.32895692,-0.03438930000000001,1,0,367.97,1431.47,1799.44,1.0410842130747857,-0.6210674415930253,0.08147931153727349
1,2015-07-01,0.0248167,-0.06736579000000001,1,0,367.47,2126.08,2493.55,0.5652462499296008,0.8521467449382658,0.07655425149543559
2,2015-09-01,0.21522825,0.13285949000000002,2,1,372.47,2219.53,2592.00,0.575173671009074,0.9641562363924088,0.051241735344406424
3,2015-11-01,-0.02806107,0.08199330999999999,3,2,471.99,7352.47,7824.46,0.2971467883048387,1.8252681514037494,0.03782958257557561
4,2015-12-01,-0.005731,-0.03249844,2,1,373.97,1962.19,2336.16,0.7644096433606533,0.3705526495458633,0.045864054505593554
5,2016-01-01,0.02014702,-0.00984761,1,0,367.52,2060.36,2427.88,0.6794047061166887,0.618147339911924,0.04041779591346162
6,2016-02-01,0.07256167,0.03461076999999999,3,2,748.33,5478.20,6226.53,0.8986058685981688,0.04548070246683089,0.03325476357878809
7,2016-03-01,-0.00400272,1.4339999999999839e-05,0,0,198.38,1759.45,1957.83,0.8310164395947398,0.2533822491660393,0.03133309602143586
8,2016-04-01,-0.03088465,-0.01396437,1,0,242.47,3659.59,3902.06,1.3172963920742127,-1.2093415645360883,0.05354502354532906
9,2016-05-01,-0.00419599,2.2519999999999832e-05,0,0,186.58,1878.49,2065.07,0.7198289486979482,0.4785674645976888,0.017106677594532306
10,2016-06-01,0.07458278,0.021848980000000004,1,0,194.94,3651.75,3846.69,0.7622577403091624,0.35197415290828193,0.016290026641930955
11,2016-07-01,-0.00426739,1.9969999999999363e-05,0,0,182.18,1922.03,2104.21,0.6169009508318557,0.7991209081181712,0.0177496777658853
12,2016-08-01,0.09555451,0.060193079999999996,1,0,367.47,2149.87,2517.34,0.5263219879791405,1.0867515783467603,0.01945129596850427
13,2016-09-01,-0.00491564,2.5460000000000586e-05,0,0,142.28,2314.71,2456.99,0.3961136445042852,1.4872072300746204,0.01599957256899368
14,2016-11-01,0.0692858,0.027636449999999993,2,1,541.80,3664.69,4206.49,0.40504371047346366,1.4738151070169545,0.04875228492581811
15,2016-12-01,0.06615983,0.08165671000000001,3,2,650.93,7642.84,8293.77,1.5922669976425317,-2.125716686622292,0.03765574049553612
16,2017-02-01,-0.0316498,0.0299288,1,0,372.13,2497.78,2869.91,0.3662663917230259,1.5771576218346592,0.022770924690932528
17,2017-04-01,-0.01464448,-0.01175327,1,0,223.47,3662.57,3886.04,1.0802367545594507,-0.5501141024351455,0.01498757849174913
18,2017-05-01,0.07488439,0.005722579999999991,3,2,512.48,3749.68,4262.16,0.3981462403209399,1.4312878678711192,0.01571775491155185
19,2017-06-01,-0.0040119,2.3750000000000333e-05,0,0,197.91,1767.63,1965.54,0.7403527777066361,0.41115241043885575,0.015739797298415886
20,2017-07-01,-0.00042252,-0.010481379999999998,3,2,552.88,3743.04,4295.92,0.5048023803613635,1.126437382338131,0.024673020512528232
21,2017-08-01,-0.05145637,-0.02209678,1,0,367.48,2126.78,2494.26,0.48170570680894986,1.2010530587507429,0.03146912957048617
22,2017-09-01,-0.02913997,-0.0013159200000000017,1,0,14.07,3685.02,3699.09,-0.01787560964570467,2.833247424405158,0.027801818515386767
23,2017-10-01,-0.00689049,-0.01452511,1,0,201.23,3659.91,3861.14,0.7766430433247631,0.30934835733010324,0.020854709770295462
24,2017-12-01,-0.08555779,0.06831355,7,6,1078.24,12292.32,13370.56,0.8730608745169939,0.004552815821681655,0.030045079227847202
25,2018-01-01,-0.03643436,-0.02488854,3,2,589.90,7407.97,7997.87,0.8775202529222934,0.003410258601390659,0.023600922086619017
26,2018-02-01,-0.00388882,1.5000000000000256e-05,0,0,205.41,1687.45,1892.86,0.7890974223273406,0.2645955496088881,0.021145733878123598
27,2018-04-01,-0.06209938,0.013148479999999997,2,1,367.27,6098.11,6465.38,0.3827280521513696,1.4507240151638783,0.019845101259001224
28,2018-05-01,-0.00112932,-0.01061057,1,0,191.95,3660.25,3852.20,0.7188322489435367,0.4461897489435156,0.02528432684734562
29,2018-06-01,-0.06066243,-0.036936300000000005,1,0,234.60,3661.12,3895.72,1.1265768103360163,-0.7528873179262326,0.03319571833073884
30,2018-07-01,-0.04556218,-0.023730440000000002,1,0,191.96,3662.34,3854.30,0.6739246876119203,0.5026441468059386,0.016418741368114668
31,2018-08-01,-0.04838012,0.02542031,2,1,649.76,3662.94,4312.70,1.7625543852722236,-2.6330029588404025,0.04313472417282183
32,2018-09-01,0.01920762,0.05974795,4,3,784.06,5171.91,5955.97,1.299626135518146,-1.3314867955460308,0.039278528277313006
33,2018-10-01,-0.04032461,-0.021664799999999998,1,0,241.16,3643.60,3884.76,1.240959893530134,-1.1306935999112753,0.02322330442699945
34,2018-11-01,-0.03932663,-0.02114458,1,0,204.35,3663.00,3867.35,0.7797891381130242,0.23456210792477528,0.02232127086133841
35,2018-12-01,0.02567757,-0.008966079999999998,1,0,367.70,1819.17,2186.87,0.670138377226276,0.5351345677541327,0.02216543983311212
36,2019-01-01,-0.00358105,3.441999999999985e-05,0,0,224.32,1506.98,1731.30,0.8572796108900642,-0.030732766946298895,0.03286062843520949
37,2019-03-01,-0.10950114,-0.013110219999999992,2,1,367.83,5129.17,5497.00,0.7808630762977535,0.1582917323893014,0.02011410941335065
38,2019-05-01,-0.17315083,-0.004631610000000008,1,0,367.41,2225.97,2593.38,0.3464602766944882,1.4378102607603225,0.04005394313491931
39,2019-06-01,-0.1106314,-0.02257165,2,1,367.85,5156.32,5524.17,0.7195627407322172,0.26059528682732536,0.02689267362055274
40,2019-07-01,0.12969109,0.016059370000000003,2,1,664.25,3723.64,4387.89,1.088611566265155,-0.914775298010162,0.026070467260211342
41,2019-08-01,0.01309005,-0.01643464,1,0,368.15,1182.02,1550.17,1.2178224688528525,-1.3125448384186145,0.031859443101295105
42,2019-09-01,0.1293414,-0.002673790000000009,3,2,530.23,3785.16,4315.39,0.37679007155117006,1.3612928779794071,0.03280519075233036
43,2019-10-01,0.03956592,-0.02086798,2,1,436.41,3666.80,4103.21,0.10493978983226881,2.201336249332062,0.021092839557913357
44,2019-11-01,0.00787373,0.027479490000000002,1,0,213.62,3664.85,3878.47,0.7773982769161166,0.1724168633660484,0.014424892062116022
45,2019-12-01,-0.02113994,-0.02153552,1,0,367.87,1580.71,1948.58,0.8668932219675821,-0.10356356969943592,0.014090048828288597
46,2020-01-01,-0.00349528,0.03152050000000001,1,0,367.56,2015.89,2383.45,0.5366985384961536,0.9561503234211002,0.021213424626398757
47,2020-02-01,0.02846489,-0.02584351,1,0,376.33,1206.94,1583.27,1.2977920320776772,-1.4237361745608723,0.04888422659023525
48,2020-04-01,0.06644487,-0.0010310600000000003,4,3,751.64,8733.08,9484.72,1.4357383077826655,-1.8112392154739108,0.023497258282112125
49,2020-05-01,-0.00334289,1.5700000000000002e-05,0,0,239.02,1368.93,1607.95,1.0690191433643852,-0.6982648654238233,0.014214200322038779
50,2020-06-01,-0.02791804,-0.020620850000000003,2,1,226.09,3755.68,3981.77,0.861977850201606,-0.06417607243027224,0.01517752650465671
