,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.04104673,-0.025419539999999997,1,0,165.28,3654.47,3819.75,0.3818152756439975,0.17988824084834096,0.018648918805381037
1,2015-01-01,-0.07920749,-0.010857160000000005,1,0,242.90,3653.99,3896.89,0.825111469468447,-0.5098328883469194,0.029654473199922156
2,2015-02-01,-0.00397106,5.009999999999737e-06,0,0,200.39,1736.20,1936.59,0.48478949873918575,-0.041607494117929855,0.03742794361573522
3,2015-04-01,-0.18121462,0.0013888900000000037,1,0,166.00,3763.51,3929.51,0.3113775647954745,0.5796022581859392,0.06452566341709019
4,2015-06-01,0.0806301,-0.06189887000000001,1,0,270.98,3653.27,3924.25,0.8574840638487451,-0.7536422141106737,0.08197721155398806
5,2015-07-01,-0.00484879,2.8899999999993167e-06,0,0,236.21,1387.45,1623.66,0.5514914561715367,-0.2009736515812961,0.06737984785572679
6,2015-08-01,-0.00087097,3.8480000000000025e-05,1,0,277.37,3656.03,3933.40,0.9378828377727317,-1.019159480778841,0.022733749767904574
7,2015-09-01,-0.00365454,1.8399999999999146e-06,0,0,219.93,1547.28,1767.21,0.4523171902048835,0,0.002029631591584425
8,2015-11-01,-0.00276741,5.279999999999868e-06,0,0,274.40,1014.16,1288.56,0.986523922104031,-1.1302099683864957,0.0262644361897872
9,2015-12-01,0.11557477,0.00862600999999999,1,0,367.95,1492.75,1860.70,0.6467355080536972,-0.4540334678669495,0.04460381232691796
10,2016-01-01,0.103493,-0.015158850000000001,1,0,374.38,1393.62,1768.00,0.6742288985169137,-0.49303828407701183,0.037781338114811755
11,2016-02-01,0.01562939,-0.0342707,1,0,368.15,1214.25,1582.40,0.9609369337828415,-0.8462876096463667,0.07495849963047983
12,2016-03-01,-0.06154851,-0.12193881000000001,1,0,366.44,3553.64,3920.08,0.015573460427568851,0.6537177684852237,0.07723135538708265
13,2016-04-01,-0.01848275,-0.10456567,1,0,366.53,3436.91,3803.44,0.03499590859435542,0.6631309752083949,0.05416156109552511
14,2016-07-01,0.03444084,0.007648189999999999,2,1,577.56,3661.58,4239.14,0.6240973986072245,-0.024658968136019865,0.01842536265747438
15,2016-09-01,-0.0294923,-0.007049119999999999,1,0,92.98,3663.44,3756.42,0.1803059500425811,0.6845735883015758,0.023286472759908868
16,2016-10-01,-0.10020602,-0.046565180000000005,4,3,708.15,5527.66,6235.81,0.38084655857467986,0.36099516330352777,0.023688682393463695
17,2017-02-01,0.02871869,0.007134070000000003,1,0,370.35,3651.84,4022.19,0.0019275541421296203,1.1131778771242062,0.03634326463242475
18,2017-03-01,-0.00437101,2.590000000000231e-06,0,0,175.74,1987.29,2163.03,0.4817724967823125,0.31383980030803493,0.02539508847956407
19,2017-04-01,-0.03426227,-0.03425983,1,0,279.37,3662.10,3941.47,1.5484350824177053,-1.5670031605906751,0.029136680626209287
20,2017-05-01,0.05157311,-0.007343519999999999,1,0,279.64,3660.13,3939.77,1.4918997732680677,-1.5114366647348854,0.03350519101603037
21,2017-06-01,-0.01733252,-0.011992820000000001,2,1,373.10,1372.91,1746.01,0.9759870496922558,-0.6751768920158208,0.01820774524997754
22,2017-08-01,-0.08580176,-0.005106680000000002,3,2,423.04,7274.02,7697.06,0.07318966402992266,0.8320418441136506,0.02908891562320065
23,2017-09-01,-0.03871327,-0.00712281,1,0,165.56,3693.99,3859.55,0.36867013762998035,0.3160312380978243,0.01403289536518551
24,2017-11-01,-0.03137782,-0.016664520000000002,1,0,368.49,729.93,1098.42,1.9448447111267733,-2.4420147328768427,0.03692445644387309
25,2017-12-01,-0.03199347,-0.020211950000000003,1,0,210.85,3654.57,3865.42,-0.6336833241335863,1.8798757822364025,0.02149436251102372
26,2018-01-01,0.01650757,0.05617045,1,0,161.15,3654.47,3815.62,0.3776914734583874,0.24931455742807662,0.02975120430120574
27,2018-02-01,0.00429087,-0.01953506,1,0,372.02,1927.89,2299.91,0.484222662739329,0.07111031040211357,0.019260935385068484
28,2018-04-01,-0.03813808,0.022425880000000002,1,0,125.23,3658.06,3783.29,-0.28004215353879225,1.2334262741458675,0.02948724914806629
29,2018-05-01,-0.00450037,4.4399999999996526e-06,0,0,167.81,2061.39,2229.20,0.5208130328380325,0.12914167603344023,0.01291070637712963
30,2018-06-01,-0.00442805,4.269999999999795e-06,0,0,172.30,2019.95,2192.25,0.5331132010762778,0.12041860319626152,0.022434772272586716
31,2018-08-01,-0.05431867,0.021075200000000002,2,1,270.90,3746.23,4017.13,1.5045280219811579,-1.216010410594003,0.030139264086563228
32,2018-09-01,-0.02605454,-0.01704442,1,0,369.75,1645.55,2015.30,0.770268305740478,-0.24021537986522135,0.022805160532056768
33,2018-10-01,-0.03335968,-0.01694297,2,1,367.59,5585.54,5953.13,0.5510121181035568,0.059486853096220926,0.01518351469936202
34,2018-11-01,-0.02106937,-0.0038105200000000013,1,0,131.82,3663.61,3795.43,0.31698222276825816,0.34986669603695897,0.018378228177486633
35,2019-02-01,-0.01307329,3.839999999999746e-06,0,0,124.76,2485.05,2609.81,0.3023084491957407,0.46364957662721806,0.012713369523404001
36,2019-03-01,-0.06822041,-0.009973679999999999,1,0,155.59,3625.91,3781.50,0.45584760013277714,0.24092448380017428,0.018099934568519757
37,2019-04-01,-0.00443589,2.310000000000159e-06,0,0,171.76,2025.66,2197.42,0.569823715061748,0.07224122146289369,0.017279364673747754
38,2019-05-01,-0.07695329,0.029425800000000002,3,2,730.96,5578.33,6309.29,0.5600476607472795,0.1010840476020638,0.02285375299551305
39,2019-06-01,-0.00427398,1.570000000000217e-06,0,0,181.79,1927.99,2109.78,0.6047895000632009,0.05426497707064737,0.013475581475139052
40,2019-07-01,0.01093613,-0.024325429999999995,1,0,237.96,3706.40,3944.36,1.1408840331248675,-0.6066300395222923,0.011672421878832346
41,2019-08-01,-0.00422705,3.989999999999723e-06,0,0,184.64,1901.84,2086.48,0.5994729781698579,0.008729542988235639,0.013593338216786483
42,2019-09-01,0.02421371,0.01112994,5,4,985.07,7361.43,8346.50,1.0111265433728462,-0.49483451655406396,0.017379046451625038
43,2019-10-01,-0.0268426,-0.012334300000000001,1,0,205.23,3665.16,3870.39,0.7500668126294685,-0.2015614988048311,0.010256865120423269
44,2019-11-01,-0.01662106,0.01769042,1,0,371.28,1430.21,1801.49,1.0365121736054583,-0.5199328276180711,0.019381880534418323
45,2019-12-01,-0.00328133,1.0999999999999725e-06,0,0,242.87,1329.74,1572.61,1.205868488653506,-0.718161860475492,0.02174974105179728
46,2020-03-01,-0.00306414,2.9700000000001427e-06,0,0,256.16,1200.78,1456.94,1.1450128453424424,-0.7779887669331667,0.020907843764751133
47,2020-04-01,0.0228377,-0.02258875,2,1,304.32,3758.73,4063.05,2.1151949084590775,-1.8520562124786037,0.034018871366389786
48,2020-05-01,0.00888525,-0.01891634,1,0,275.48,3665.11,3940.59,1.4454010645160051,-1.1575955813018828,0.016300611988844704
49,2020-06-01,-0.03814379,-0.019161869999999998,1,0,235.71,3663.16,3898.87,0.8509001875794271,-0.5278827989342956,0.014753959666415873
50,2020-07-01,0.00774133,0.00295154,2,1,613.87,3663.37,4277.24,0.8869421724755948,-0.5803703075419164,0.01699831988790552
51,2020-08-01,-0.02427916,0.006296429999999999,3,2,745.34,4812.33,5557.67,1.2359703006052287,-1.0082369597898757,0.019233518378034886
52,2020-10-01,0.0661622,0.036130100000000005,4,3,378.11,5139.30,5517.41,1.0158962929431836,-0.732254714808412,0.015634874120585767
53,2020-11-01,0.07011218,0.03896681,2,1,368.08,4993.15,5361.23,0.9830020089606418,-0.6940843542001742,0.015408651510720836
54,2020-12-01,-0.03855395,-0.006820849999999996,1,0,368.25,1076.97,1445.22,1.3421755078966016,-1.1027191110956824,0.02790110095287601
55,2021-02-01,-0.00263019,2.620000000000053e-06,0,0,282.85,931.89,1214.74,1.822903962606266,-1.6142247560529839,0.04248972078620585
56,2021-03-01,-2.72e-05,0.03547033,4,3,666.11,7724.33,8390.44,1.262473682150839,-0.8885643921814759,0.03534098508993754
57,2021-04-01,0.00396757,-0.0037645300000000003,2,1,622.73,3664.77,4287.50,1.2015202021091698,-0.8178151309343883,0.015821170499201297
58,2021-05-01,0.00395177,-0.03980193,1,0,216.23,3658.47,3874.70,0.7983908257783776,-0.2940510042667315,0.015449574969494125
59,2021-06-01,-0.00331337,3.1100000000001786e-06,0,0,240.82,1343.17,1583.99,1.1592122264436742,-0.7470505879608909,0.020366807542663314
60,2021-07-01,-0.06693685,-0.04196226,1,0,243.18,3657.89,3901.07,1.1436403220740388,-0.7300263558726616,0.023292340124098868
61,2021-09-01,-0.07694107,-0.060356019999999996,1,0,253.41,3656.40,3909.81,1.11828804928391,-0.8128873446550027,0.047043708297882444
62,2021-10-01,0.10630714,0.014179129999999998,3,2,653.58,7486.45,8140.03,1.5070751837136753,-1.4424260703744416,0.023033585255580035
63,2021-11-01,0.06867303,-0.009442220000000001,1,0,367.96,1455.75,1823.71,0.8223319790656478,-0.4158977727698576,0.01999435039588258
64,2022-01-01,0.0311045,0.01911322,1,0,368.25,1059.57,1427.82,1.4724640758758623,-1.351497423832861,0.03450208730190253
65,2022-02-01,-0.10271007,0.013972890000000002,4,3,753.27,5011.47,5764.74,1.2389654554633873,-0.9812587056472393,0.04009308851578113
66,2022-03-01,-0.01973047,0.02015206,4,3,377.87,5439.92,5817.79,0.8044054850797526,-0.3204776678658091,0.0386622524639517
67,2022-04-01,-0.04559855,0.004241080000000001,3,2,372.45,5920.67,6293.12,0.4117803530725614,0.25887267850686324,0.020774563683761526
