,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00206375,4.8879999999999844e-05,0,0,317.74,584.57,902.31,0.5748296829960897,-0.23014907072538646,0.02667754087708984
1,2015-01-01,0.10850924,0.024385660000000003,7,6,1178.85,8219.27,9398.12,0.9326708453681323,-2.000139498987984,0.028713382167197328
2,2015-02-01,0.04738698,-0.0009169199999999947,1,0,370.74,440.94,811.68,0.8568406831032398,-1.6417676766854967,0.018087167790805925
3,2015-03-01,0.0372582,0.05819359,2,1,368.77,4045.29,4414.06,1.2962710818452552,-3.7813573839158687,0.029358149273528134
4,2015-04-01,0.01181225,-0.05446234,2,1,368.68,4184.74,4553.42,1.0134737231665327,-2.3495350133369257,0.031526357894586146
5,2015-05-01,-0.08160456,-0.06074156000000001,1,0,291.38,3653.06,3944.44,0.3833197105011372,0.7902706312436827,0.03224658626450711
6,2015-06-01,-0.16462227,-0.10128964999999998,1,0,317.34,3656.04,3973.38,0.5768188990340093,-0.248324234770255,0.0706276633392321
7,2015-07-01,-0.06427911,-0.08390006,1,0,316.45,3655.26,3971.71,0.5471881332430408,-0.1567640974330642,0.04727213712402015
8,2015-10-01,-0.00300336,0.00010275999999999992,0,0,259.87,1155.37,1415.24,0.20668896012338323,1.4318973297073327,0.01657241546581898
9,2015-11-01,-0.08222073,0.01439269,1,0,314.50,3658.77,3973.27,0.4746215531334288,0.11698838486207919,0.022662348005362674
10,2015-12-01,-0.06422308,-0.052095920000000004,1,0,343.18,3657.00,4000.18,1.0972623403862038,-2.937132857948715,0.0292463340229731
11,2016-01-01,0.06778895,-0.025078409999999995,1,0,345.01,3656.83,4001.84,1.1478090144412467,-3.2029380498998328,0.023890353050775612
12,2016-02-01,0.02200775,0.06130777,7,6,1149.99,8066.15,9216.14,0.8496643829070867,-1.7750167850064447,0.019405652533648145
13,2016-03-01,-0.03421299,0.02211133,2,1,705.45,3654.81,4360.26,0.9180896533277929,-2.1060243581465623,0.018826321246439987
14,2016-06-01,-0.00150615,8.078000000000013e-05,0,0,352.02,254.28,606.30,1.9926950921169968,-7.2729097478662155,0.03134380757247557
15,2016-08-01,-0.00499201,-0.0009071799999999996,1,0,368.74,363.32,732.06,1.2595299721743527,-3.5955390067080675,0.029621696937463884
16,2016-09-01,-0.00142994,7.689999999999997e-05,0,0,359.11,206.15,565.26,3.8303411859300995,-16.221806204416097,0.02244526682416993
17,2016-10-01,0.04138869,0.03519084,5,4,1111.47,8154.20,9265.67,0.3683397316973872,0.858172212949206,0.01557906919572911
18,2016-12-01,0.01395079,0.02270167,2,1,693.50,3661.98,4355.48,0.6420285778387034,-0.5098344718291772,0.020827901983125608
19,2017-02-01,-0.03139974,-0.016041080000000003,1,0,283.25,3662.48,3945.73,0.35656780055779713,0.9301207600016015,0.023983305984266037
20,2017-03-01,-0.04297643,-0.029958370000000005,1,0,323.44,3662.03,3985.47,0.774877422331997,-1.117241181363923,0.017250644582529888
21,2017-04-01,-0.02615989,-0.0233574,1,0,327.81,3664.25,3992.06,0.8570952796900826,-1.530817456253196,0.016978408276738643
22,2017-05-01,0.01954739,-0.0262539,6,5,1064.89,11233.20,12298.09,0.5928732444478313,-0.2858173231993024,0.01319025594818562
23,2017-06-01,-0.04170295,-0.002912680000000001,2,1,304.41,3747.87,4052.28,0.4211356605565737,0.533807399279107,0.011248092212012326
24,2017-07-01,-0.01879537,-0.014964839999999998,1,0,314.46,3657.80,3972.26,0.5623246464208016,-0.1637007354321085,0.0181494474524811
25,2017-08-01,0.02480215,0.006273309999999997,2,1,714.83,3658.24,4373.07,1.3420547829962803,-3.9672786878917137,0.01590430831446291
26,2017-09-01,-0.01946413,-0.028353200000000002,1,0,345.47,3658.96,4004.43,1.4294006125494967,-4.396492748040998,0.010435104837137645
27,2017-10-01,-0.02453893,-0.02174992,2,1,368.56,4310.52,4679.08,0.5857775165441796,-0.31851217126046905,0.01129145039247494
28,2017-11-01,0.04516149,0.00030530999999999614,1,0,368.59,562.05,930.64,0.6389223726115235,-0.5789223839039714,0.013531786873414008
29,2017-12-01,-0.00172644,5.365999999999986e-05,0,0,338.46,382.41,720.87,1.114644519916065,-2.893370472336432,0.019558481077901004
30,2018-01-01,-0.08343293,-0.01224828,5,4,716.25,7262.82,7979.07,0.983096255560576,-2.2377663198859317,0.01575072794589946
31,2018-02-01,-0.00179588,0.0001175900000000001,0,0,334.20,423.76,757.96,0.9187409192276821,-1.922085720740812,0.01256598900319601
32,2018-03-01,0.00404308,0.00309886,3,2,747.64,4002.76,4750.40,1.2414552824639848,-3.4971433519846613,0.011773044858941952
33,2018-04-01,-0.00239055,0.00012033000000000009,0,0,297.60,784.46,1082.06,0.41542809233759925,0.46944365291980716,0.011152611693542728
34,2018-05-01,0.04677528,-0.01995239,4,3,675.37,3830.25,4505.62,0.380642675929659,0.6449524262133287,0.013990350342525047
35,2018-07-01,-0.00596223,-0.01978872,1,0,339.56,3660.15,3999.71,1.2009731027650092,-3.191083558264612,0.008982359967150914
36,2018-08-01,-0.01150394,-0.02039929,3,2,741.46,4309.11,5050.57,0.48186828623770517,0.1879969224963564,0.01719242026403308
37,2018-09-01,-0.00684112,-0.00335669,1,0,368.61,562.58,931.19,0.6658908788459943,-0.6975530516590176,0.013411499109926919
38,2018-11-01,-0.03364422,-0.016355220000000004,1,0,326.83,3661.91,3988.74,0.8060481679678437,-1.330229538725625,0.014168410282665413
39,2019-01-01,-0.00184502,0.0001255500000000001,0,0,331.13,458.81,789.94,0.8703174057065954,-1.629514026738839,0.01832132423179407
40,2019-03-01,-0.02973227,0.0036184200000000007,2,1,691.12,3579.40,4270.52,0.8536643173188954,-1.5930675089165263,0.0096828137949103
41,2019-04-01,0.0198006,-0.006019699999999999,4,3,747.69,4371.61,5119.30,0.6189703106637747,-0.46964105081184115,0.011817949099109853
42,2019-05-01,-0.02212482,-0.00300104,2,1,373.59,648.81,1022.40,0.6737842922928525,-0.7300864665120486,0.011568958663243045
43,2019-07-01,0.0518171,0.0019751999999999964,2,1,722.79,3664.78,4387.57,1.0393097828785869,-2.4669399070997855,0.00972766884344885
44,2019-08-01,0.04480183,0.0010503200000000004,1,0,368.72,366.08,734.80,1.2532123761874492,-3.4853548659486684,0.009982649989896342
45,2019-09-01,0.01799783,0.00385661,6,5,1116.76,7809.56,8926.32,1.2240656262676817,-3.3464842373774957,0.010527029905863525
46,2019-10-01,0.00840524,0.0022855999999999996,2,1,697.66,3664.52,4362.18,0.7653597395353975,-1.1386625109567685,0.007702781768465449
47,2019-11-01,-0.1009642,0.02253962999999999,5,4,1118.71,7659.70,8778.41,1.8032503897541714,-6.1195300096265015,0.013051725306079235
48,2019-12-01,-0.00151432,5.721000000000003e-05,0,0,351.47,263.07,614.54,2.2280260434104844,-8.163455515954585,0.012186060348567037
49,2020-01-01,-0.04006102,-0.026148340000000003,3,2,709.96,10708.78,11418.74,0.9080958517418483,-1.7876265332250378,0.011158935399931146
50,2020-03-01,-0.02484524,-0.0012764400000000002,4,3,383.58,850.21,1233.79,0.730324244035959,-0.9115699992522437,0.03692183252727321
51,2020-04-01,-0.01890172,-0.03769718,2,1,337.55,3775.30,4112.85,1.0269679288253826,-2.297080333155634,0.016070017323625282
52,2020-05-01,-0.00126955,-0.01917229,1,0,337.17,3665.54,4002.71,1.1645310831915179,-2.9594562751567466,0.009246896365009827
53,2020-07-01,-0.00179924,9.482000000000002e-05,0,0,333.93,434.33,768.26,0.9334597850295242,-1.9421945477691303,0.020119208062470903
54,2020-08-01,-0.00142793,9.913999999999995e-05,0,0,360.38,203.14,563.52,3.5404541445845226,-14.399394409218104,0.021473585916134536
55,2020-09-01,-0.00142865,0.00010331999999999984,0,0,359.27,204.36,563.63,3.3124392022617792,-13.328388914684624,0.024860878434890283
56,2020-10-01,-0.00164194,-0.04241621,3,2,740.64,5847.02,6587.66,-0.057899867417442685,2.594204462241123,0.028391546781375492
