,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08018394,-0.036670579999999994,1,0,367.26,2423.72,2790.98,0.5242047269998064,0.762801233331999,0.026261807996500904
1,2015-01-01,-0.0266278,0.024898660000000003,2,1,366.62,6895.21,7261.83,0.11809905184360048,1.4695877251837541,0.018329968716145704
2,2015-02-01,0.06601701,-0.08137024,2,1,453.05,3655.43,4108.48,-0.12701259670326115,1.870504431408944,0.02730799061444191
3,2015-03-01,-0.1676332,-0.07146853000000002,1,0,367.47,2116.08,2483.55,0.6161305065714843,0.6020485190701962,0.045759842035317716
4,2015-04-01,0.02736991,-0.04459511000000001,1,0,177.43,3654.16,3831.59,0.7233363436973799,0.4157087092645151,0.04159576895808437
5,2015-06-01,-0.09366373,0.08540866999999999,7,6,1210.83,13887.56,15098.39,0.564679160991578,0.5786902966462568,0.051386232631625464
6,2015-07-01,-0.10196182,-0.03559632,1,0,154.49,3657.66,3812.15,0.5607830618199132,0.5805108526136582,0.03280746599171038
7,2015-08-01,0.04010109,-0.03337126000000001,1,0,367.40,2233.96,2601.36,0.5886327558922684,0.5213497093043689,0.04585827178584958
8,2015-11-01,-0.05085441,0.0036032499999999953,1,0,36.36,3661.29,3697.65,0.08795913981114634,1.5823951820146211,0.022666291406856873
9,2015-12-01,0.00151036,-0.0177567,6,5,893.10,11273.66,12166.76,0.41360018661960263,1.0050236714619816,0.02274095915309424
10,2016-01-01,0.09389216,0.016246700000000003,1,0,372.83,2669.29,3042.12,0.43956519118478216,0.961754734469187,0.018597250352359204
11,2016-04-01,0.03189261,0.005619010000000001,2,1,366.59,6747.50,7114.09,0.11210280478394807,1.5078865739879062,0.044302002195067025
12,2016-05-01,-0.00523173,4.559999999999807e-06,0,0,122.80,2503.93,2626.73,0.5755593987740123,0.7951365333278587,0.01922909465702673
13,2016-06-01,-0.00041777,-0.0156891,1,0,367.47,2139.93,2507.40,0.8646675123506423,0.3490353372493597,0.016387456741601192
14,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,187.92,1865.45,2053.37,1.235980561627147,-0.23617266973218598,0.01906700478560862
15,2016-09-01,-0.00799615,0.02143376,1,0,367.31,2355.02,2722.33,0.7081482053040213,0.6955722677000171,0.013503664128269217
16,2016-10-01,0.00467622,-0.04891283,2,1,463.12,3665.35,4128.47,0.2943853966617448,1.3861794457831895,0.018110525295754902
17,2016-11-01,0.07604692,0.03061967,3,2,372.41,6338.60,6711.01,0.7843882654422387,0.5447417104948791,0.021864841286203786
18,2016-12-01,0.03201505,0.042990810000000004,4,3,760.81,9453.03,10213.84,0.7809222082068893,0.556880509292383,0.026130309691030102
19,2017-01-01,-0.08703051,0.028170349999999997,4,3,853.21,7315.55,8168.76,0.4308445150676462,1.2323496400463247,0.020245232054699996
20,2017-02-01,-0.03600746,0.004494270000000002,2,1,79.87,3757.10,3836.97,0.2793253202847734,1.5247786303723698,0.017015236601504457
21,2017-03-01,-0.00527638,7.410000000000229e-06,0,0,120.13,2533.76,2653.89,0.5374197594059176,1.0320177222372706,0.02142873175770773
22,2017-04-01,-0.02362457,-0.008324310000000001,2,1,367.74,6075.72,6443.46,0.6505021363296958,0.7992936393608706,0.01913517515662139
23,2017-05-01,-0.01186769,-0.0016742000000000007,1,0,90.37,3663.20,3753.57,-0.3384897450492058,2.4550833078670378,0.02825352384839401
24,2017-07-01,0.04091186,0.02185786,4,3,858.11,7513.01,8371.12,0.35131560707522935,1.2203373485471667,0.012817318897287634
25,2017-11-01,-0.003129,-0.02295719,1,0,367.62,1931.38,2299.00,1.0672884209278388,-0.02584820464890396,0.02134803406253034
26,2018-01-01,-0.03389442,0.016374639999999996,2,1,367.37,5995.12,6362.49,0.8191098449086631,0.5460124297300744,0.024832813745047456
27,2018-03-01,0.03203369,0.0192508,5,4,759.87,9276.67,10036.54,1.4652068619840364,-0.634621453375531,0.020760317192738346
28,2018-04-01,0.00618897,-0.01517971,1,0,367.57,1992.20,2359.77,1.0660004572194284,0.055202635877519945,0.02000634576707897
29,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,57.60,3143.34,3200.94,0.22740715795908464,1.5347029987128553,0.015289590779889341
30,2018-06-01,-0.02235773,-0.0046903299999999995,1,0,103.27,3662.82,3766.09,0.44772646365181346,1.1513536603789307,0.01908145240150182
31,2018-07-01,-0.06444122,-0.012900939999999993,1,0,367.95,1472.30,1840.25,1.8299939053071754,-1.1910740037993075,0.033090234278104806
32,2018-09-01,-0.0276799,-0.011687570000000001,1,0,131.54,3663.61,3795.15,0.6542290886107243,0.7041884781416021,0.02188695137726283
33,2018-10-01,-0.04341375,-0.011280060000000001,2,1,367.29,5989.18,6356.47,0.6852068059719192,0.6487808912982544,0.02451857899470005
34,2018-12-01,0.04765373,-0.005136880000000003,1,0,367.17,2546.13,2913.30,0.52946902102968,0.8401223637012875,0.020824782374317192
35,2019-01-01,-0.00358128,-0.00614851,1,0,172.43,3661.21,3833.64,0.9386216463002177,0.2352927533492135,0.02314698115117802
36,2019-03-01,-0.04286431,-0.007432750000000002,1,0,367.88,1578.10,1945.98,1.46064355366963,-0.6499714064396076,0.02658587558721041
37,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,131.76,2418.70,2550.46,0.6122309657999392,0.629360231069783,0.014442814325486584
38,2019-05-01,-0.05036027,-0.003347669999999997,2,1,97.82,3754.55,3852.37,0.34162092582939607,1.0252121977489583,0.01774554481802943
39,2019-06-01,-0.04944406,-0.018166759999999997,1,0,157.37,3665.72,3823.09,0.7772809423801261,0.4026094452935065,0.017615522147783332
40,2019-07-01,-0.00436867,2.0499999999999685e-06,0,0,175.96,1987.52,2163.48,0.9139296903181247,0.1895196648788282,0.015573606873862916
41,2019-08-01,0.02189613,0.02473453,5,4,845.96,7463.04,8309.00,0.33474755463098094,0.9844821063669247,0.016923102096993096
42,2019-09-01,-0.00850608,-0.006721539999999999,1,0,367.50,2115.31,2482.81,0.8203197110091731,0.29154584229655667,0.014471750081004646
43,2019-10-01,0.0185133,-0.007773289999999999,2,1,372.92,2814.53,3187.45,0.38963572350083187,0.9110385216263852,0.013649888802912884
44,2019-11-01,-0.0100794,0.0017228899999999995,2,1,370.36,5988.32,6358.68,0.6478443622252664,0.5643443007911024,0.00847824856370199
45,2020-03-01,-0.03687371,0.005409700000000003,3,2,619.11,3758.09,4377.20,1.537670950276697,-0.7056318967389674,0.02382654735277311
46,2020-04-01,0.01781945,0.029242200000000003,2,1,379.97,2166.67,2546.64,0.739921108597568,0.19137751405844336,0.017815997736235278
47,2020-05-01,0.04245133,-0.015722149999999997,5,4,587.90,7742.78,8330.68,0.9462185880196795,-0.037483335027386766,0.016105887112336376
48,2020-08-01,-0.01030561,-0.01016925,1,0,275.67,3661.40,3937.07,2.1244709212019703,-1.5434052803838405,0.03215403446714005
49,2020-09-01,-0.02051944,-0.00797718,1,0,368.34,955.56,1323.90,2.3115991669243963,-1.7849498134536794,0.026954753859848125
50,2020-10-01,-0.00824344,-0.01203666,1,0,367.94,1490.84,1858.78,1.2087700636077048,-0.5078269181333882,0.02323719867917202
51,2020-11-01,-0.00040337,-0.01715867,1,0,367.63,1927.80,2295.43,0.7593267523415057,0.03279867567414296,0.021647587058877052
52,2020-12-01,0.12914578,0.03981752999999999,2,1,480.06,3659.37,4139.43,0.2748021556916109,0.5976824632858331,0.024811212286336613
53,2021-01-01,0.03571397,-0.009289320000000004,1,0,367.40,2238.46,2605.86,0.5851112507443572,0.28682803151899783,0.030717080790167838
54,2021-02-01,-0.02223079,0.008621839999999999,4,3,590.54,3829.72,4420.26,0.9875977957759692,-0.11524963522652487,0.017119151507127523
55,2021-03-01,0.01321436,-0.007927620000000002,1,0,367.48,2113.36,2480.84,0.6959202607324388,0.20640471856084242,0.016444292331530795
56,2021-04-01,-0.04526175,-0.001987310000000006,1,0,21.02,3659.60,3680.62,-0.042547162889419135,1.0356564725932624,0.01997634877892727
57,2021-06-01,-0.00298012,2.4399999999998208e-06,0,0,261.34,1141.93,1403.27,2.0726577021934434,-1.243912213450952,0.023645108652596086
58,2021-07-01,-0.00402161,-0.05641343,2,1,180.75,3742.61,3923.36,0.7349102199512321,0.10198364380477787,0.03554808613026704
59,2021-09-01,-0.03132651,-0.0010747500000000028,1,0,143.23,3658.02,3801.25,0.48738682437927006,0.34594029795197745,0.02055526756821096
