,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.12544401,-0.035179440000000006,2,1,372.09,2714.31,3086.40,-0.16672418378469897,1.7994293720200403,0.10020032807438736
1,2015-01-01,-0.00489059,1.2519999999999372e-05,0,0,143.84,2291.44,2435.28,0.2696475216812839,0.8108576693445251,0.026761682691257404
2,2015-02-01,-0.00301256,-0.08666105,1,0,367.88,1555.96,1923.84,0.5738340461428559,0.12250991505054776,0.050729051507226584
3,2015-03-01,0.22237362,0.15030547,1,0,368.10,1270.44,1638.54,0.9662866465274585,-0.7393564536987949,0.1712183808848041
4,2015-04-01,-0.08326568,-0.08230841,1,0,132.42,3654.48,3786.90,0.23826639115781534,1.3111989982065126,0.08389718472799995
5,2015-05-01,-0.2947853,-0.027258159999999976,2,1,367.58,5253.54,5621.12,-0.2708800585773796,2.6104241436094857,0.06977907665331182
6,2015-07-01,-0.14460178,-0.03547605000000001,1,0,368.15,1197.44,1565.59,0.7636978039918674,-0.5727667720274963,0.07100512860032351
7,2015-08-01,-0.15050476,0.006280190000000019,1,0,367.91,1523.32,1891.23,0.4262922573748448,0.33004161624113915,0.06267326402347992
8,2015-09-01,-0.00404241,1.0890000000000379e-05,0,0,196.01,1781.56,1977.57,0.2967330716546884,0.6801436061055748,0.032388024985443756
9,2015-10-01,-0.0497244,-0.022939160000000004,3,2,640.32,7436.70,8077.02,0.6731613255398461,-0.3962596567601917,0.04041323851596721
10,2015-11-01,-0.11695759,3.8200000000016e-06,0,0,292.12,841.04,1133.16,1.0057345304580465,-1.3396359796791977,0.041768330462775595
11,2015-12-01,-0.05819981,-0.046076389999999995,1,0,243.42,3657.80,3901.22,0.5712311862634611,-0.19957930970271387,0.0355529411753611
12,2016-01-01,-0.04014471,-0.02568778,1,0,368.16,1182.96,1551.12,0.6957572284421898,-0.5184936729503754,0.04371004640467255
13,2016-02-01,-0.04072568,-0.0172127,1,0,134.94,3659.19,3794.13,-0.20427251926763074,1.5737381106478545,0.0331570816368373
14,2016-03-01,-0.05178138,-0.014492980000000003,1,0,74.52,3661.22,3735.74,0.09663231189840323,0.9261528564494136,0.02925594127092353
