,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.11125797,-0.0512272,4,3,742.47,10152.99,10895.46,0.07792137097631764,1.3311609919677316,0.03436145505259581
1,2017-03-01,-0.05755845,-0.004868339999999999,1,0,113.85,3657.75,3771.60,0.17972813515277464,1.0602768818042376,0.027340218543462108
2,2017-04-01,-0.03642679,-0.0037764500000000006,1,0,120.95,3663.23,3784.18,0.19280015244499898,1.000264460818368,0.02239834514493399
3,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,111.07,2621.03,2732.10,0.16040127538434124,1.0574278448005114,0.021114215259681674
4,2017-06-01,-0.02804996,-0.022467059999999997,3,2,540.42,7372.83,7913.25,0.2969299258756317,0.7197228869947552,0.020274399234957784
5,2017-07-01,-0.03427306,-0.008907790000000002,1,0,113.76,3659.57,3773.33,0.16577342720713323,0.9978173473053458,0.02062700936214437
6,2017-08-01,-0.04050012,-0.043283550000000004,1,0,366.94,2875.95,3242.89,-0.11683476761993428,1.6089895663506377,0.021920131256494158
7,2017-09-01,-0.01389654,0.0009950099999999993,1,0,158.79,3660.34,3819.13,-0.3385618768014087,2.113187275248908,0.01977908724763662
8,2017-10-01,-0.09304184,-0.03500666,1,0,367.12,1937.77,2304.89,0.4631279631224381,0.35500843424082285,0.017134014754508813
9,2017-11-01,0.15119868,0.1493126,6,5,849.07,11676.11,12525.18,0.26645104567039596,0.7622888592874333,0.01683385311380648
10,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,123.65,2490.67,2614.32,0.23693507388479684,0.8220128156326003,0.013060650986599106
11,2018-03-01,-0.01547054,-0.00978504,1,0,368.01,1404.16,1772.17,0.8568478223835427,-0.4688810520411719,0.03052790440927447
12,2018-04-01,-0.10367398,0.020238870000000006,1,0,159.82,3659.80,3819.62,0.37478368334899415,0.4185329887320979,0.03256956571716401
13,2018-05-01,-0.05096901,-0.014369480000000004,1,0,190.33,3684.28,3874.61,0.5812998340774019,0.05834071452116192,0.02217809414403319
14,2018-07-01,0.042772,0.04202619,2,1,603.58,3662.23,4265.81,0.8975779067152654,-0.4752336548927556,0.02717788549383583
15,2018-08-01,0.05336542,0.09603139999999999,5,4,943.59,11210.65,12154.24,0.9704242123945298,-0.5851575670115797,0.028568292710972627
16,2018-09-01,-0.06998929,-0.018673699999999994,1,0,173.99,3664.53,3838.52,0.39005825749593165,0.21543056744069888,0.04307501384556151
17,2018-10-01,-0.00450017,2.969999999999709e-06,0,0,167.85,2065.29,2233.14,0.34140381404908837,0.25127281964203224,0.029844787473086838
18,2018-11-01,0.02212982,-0.09540694,2,1,275.79,3751.08,4026.87,1.1669029317910367,-1.0704799565535927,0.03680664276693161
19,2018-12-01,0.0214544,-0.047800789999999996,1,0,367.27,2424.38,2791.65,0.2391478593237555,0.311128028165184,0.02602864293023906
20,2019-02-01,-0.08015763,-0.029763279999999996,1,0,231.21,3660.76,3891.97,0.6841189853920321,-0.23071714152918812,0.05493979411112025
21,2019-04-01,0.02823851,-0.012865879999999996,4,3,639.26,7557.80,8197.06,1.0497088725730936,-1.0029220738828855,0.023762307921431428
22,2019-05-01,-0.02225898,-0.04474506,1,0,201.04,3663.76,3864.80,0.4451591363692642,-0.011871437595051937,0.022297963759042787
23,2019-07-01,0.08149775,-0.009980720000000012,1,0,371.77,1226.51,1598.28,0.7834180033658811,-0.6602770698720091,0.02703224949218398
24,2019-08-01,-0.00244601,5.189999999999969e-06,0,0,294.21,826.53,1120.74,1.3432873951145652,-1.5665685528575475,0.017302598445355553
25,2019-09-01,0.00648069,0.00686713,3,2,747.87,4484.29,5232.16,1.5519617395707785,-1.9219872945274492,0.020616323701215217
26,2019-10-01,0.05862953,-0.0012652400000000008,2,1,495.56,3666.12,4161.68,-0.18446240140879455,0.9023722726465078,0.023774925209208528
27,2020-01-01,-0.00323692,4.609999999999944e-06,0,0,245.52,1303.47,1548.99,0.6491850141503538,-0.39673696956459803,0.03438043012919855
28,2020-03-01,0.13866583,0.11646429,3,2,669.60,7463.72,8133.32,1.0527805424116665,-1.292941952729384,0.03977726484557138
29,2020-04-01,0.00357917,0.00350902,2,1,667.85,3702.24,4370.09,1.0483453164377854,-1.2977259525270366,0.027286220642823343
30,2020-05-01,0.08282919,-0.013051050000000008,1,0,367.98,1457.41,1825.39,0.4930745429790168,-0.4098817233448854,0.037331992308608744
31,2020-06-01,0.0836081,0.0007630400000000065,1,0,297.52,3663.79,3961.31,1.3041678373069785,-1.6593631238595257,0.03210492355911641
32,2020-11-01,-0.00323897,2.730000000000267e-06,0,0,245.50,1299.27,1544.77,0.4627172370725745,-0.28027129093991743,0.02166377001220947
33,2021-01-01,-0.07679698,-0.012084570000000003,3,2,506.31,7307.23,7813.54,0.1968887943327454,0.2527243347202654,0.03705142251774056
34,2021-02-01,-0.04267185,-0.018943369999999998,5,4,616.30,7464.76,8081.06,0.6487977815720115,-0.47252974972067646,0.027353453356418405
35,2021-03-01,-0.00316519,2.269999999999963e-06,0,0,249.93,1254.06,1503.99,0.7193686408557716,-0.588774104793889,0.018502094308785678
36,2021-05-01,-0.02821678,0.008912689999999997,3,2,585.25,7305.80,7891.05,0.48073005468460095,-0.25935225761162256,0.010149935043429143
37,2021-06-01,0.05364056,-0.0301957,6,5,1017.13,11381.58,12398.71,0.5849288918939881,-0.4361641396341086,0.012744964892750694
38,2021-07-01,0.0680772,-0.00644721999999999,1,0,110.66,3659.09,3769.75,0.12944282296560922,0.27076737695387243,0.011895249417767853
39,2021-08-01,-0.04374072,-0.007459469999999996,3,2,590.33,7198.04,7788.37,0.5024528219470882,-0.3208221065228577,0.01989300214753578
40,2021-09-01,-0.0291812,-0.02720362,2,1,368.49,4855.24,5223.73,0.6687253303462749,-0.5932140883808441,0.01648804865213184
41,2021-10-01,0.0137421,-0.012029100000000001,1,0,287.33,3655.09,3942.42,1.1006358142524135,-1.285641258099746,0.013711657342361967
42,2021-11-01,0.04365049,0.0060964100000000035,4,3,893.70,7321.79,8215.49,0.19797109927271894,0.12872378586514777,0.01101427675498805
43,2021-12-01,-0.0130018,-0.004852080000000002,1,0,368.23,1110.39,1478.62,0.7778867442409768,-0.807750659494507,0.013060444804434542
44,2022-01-01,-0.06147535,-0.01830602,3,2,373.25,4827.90,5201.15,0.8131479291361309,-0.8593174198107398,0.014665997845539227
45,2022-02-01,-0.01962856,0.038372790000000004,2,1,369.37,4704.94,5074.31,0.9041395032668276,-1.0051596277279153,0.015816635157189663
46,2022-03-01,-0.01561039,-0.02097385,2,1,551.89,3621.27,4173.16,0.35089649736087447,-0.13481669668494323,0.016134543944171745
47,2022-06-01,-0.03940473,0.057715829999999996,11,10,1780.11,18527.48,20307.59,0.7903534313977146,-0.7385135147940062,0.018032705574798403
48,2022-07-01,-0.05055574,0.012320129999999999,4,3,743.20,4773.14,5516.34,1.0635312672767174,-1.1280932781468374,0.014768994717235492
49,2022-08-01,-0.00321031,2.6499999999998747e-06,0,0,247.24,1288.16,1535.40,0.7046466643360659,-0.6227124548782621,0.015629180120086628
50,2022-10-01,-0.02770294,0.04686507000000001,4,3,747.24,8098.86,8846.10,1.7716179632366886,-2.0811364178691,0.029382719676602498
51,2022-11-01,0.07082318,0.005082349999999999,2,1,368.38,4915.66,5284.04,1.253346437725563,-1.3574342812945404,0.029808367335057286
52,2023-01-01,-0.04170317,-0.007411479999999998,1,0,218.31,3663.71,3882.02,0.5035409369090732,-0.3183601995373541,0.014193981038929911
