,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,0.08678307,-0.04171169000000001,4,3,212.91,3913.28,4126.19,0.3180954642157628,2.8590472981761272,0.029105347702515806
1,2021-03-01,0.06481835,-0.06368445,4,3,956.93,9124.72,10081.65,0.2484158856381038,3.26412631643786,0.02413051925516372
2,2021-04-01,0.00146652,-0.01297367,1,0,367.77,1488.84,1856.61,0.40836661681594305,2.2907570453322585,0.019647524647809146
3,2021-08-01,-0.22230935,-0.05153262,1,0,280.51,3655.58,3936.09,0.6433784488057082,0.7526661298921392,0.08851503197849081
4,2021-09-01,-0.12320627,0.005296229999999985,1,0,271.27,3656.85,3928.12,0.528721343140062,1.4186903356137464,0.028138746511878688
5,2021-10-01,-0.16136515,0.04025830999999999,4,3,750.70,7435.46,8186.16,1.1582637850847712,-2.621096990796151,0.04542220247773604
6,2021-11-01,0.01203173,0.10545017000000001,1,0,336.95,3654.62,3991.57,1.675069367210045,-5.861242915042681,0.06541896799678565
7,2021-12-01,-0.05916799,-0.15109686,2,1,368.66,4554.01,4922.67,1.439639865411798,-4.3981613522256495,0.08008204415347112
8,2022-01-01,-0.18938331,-0.09704491999999999,2,1,368.11,4655.42,5023.53,0.4115660623655151,1.773292504976741,0.052180781554744156
9,2022-02-01,0.11346015,0.18237235000000002,10,9,1804.02,14461.70,16265.72,0.5924552959018743,0.6929508834001981,0.06625832731930388
10,2022-03-01,0.28282859,0.13682793999999998,5,4,674.86,7700.70,8375.56,0.5514652053613114,0.9529710733098149,0.07259802130493637
11,2022-05-01,0.07439846,-0.03809411,1,0,318.62,3658.57,3977.19,1.1181744891655265,-2.4246483006120165,0.025820064265547022
12,2022-08-01,-0.06842661,-0.02929474,1,0,321.92,3664.07,3985.99,1.1357287818176598,-2.504060041174279,0.04132476177410893
13,2022-09-01,0.15251262,0.13654427,2,1,812.13,3666.29,4478.42,1.4896725083532738,-4.628487419727919,0.07814081840342331
14,2022-11-01,0.03887716,-0.0590742,1,0,367.07,2660.98,3028.05,0.0830583084727845,3.6753056352743343,0.087951670643312
15,2022-12-01,-0.0488503,-0.04751977,1,0,313.59,3660.13,3973.72,1.1627311015922088,-2.47918329804244,0.03987033613593395
16,2023-01-01,-0.04899108,0.11321182000000002,9,8,1498.92,11435.80,12934.72,1.7576450368704604,-5.992260199933436,0.05676198993232875
17,2023-04-01,0.09500593,0.06214376,1,0,259.80,3665.19,3924.99,0.4787509351696833,1.3196231984237476,0.029497743944541757
