,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0582944,0.09418997000000001,5,4,1115.88,9904.74,11020.62,0.3164569417057332,0.7612249942959044,0.025794325380163814
1,2015-01-01,0.04609145,0.07269331,4,3,732.66,6006.49,6739.15,0.4598651774829411,0.5460949784485108,0.019639997582894593
2,2015-02-01,0.00382836,-0.033165799999999995,1,0,366.68,3206.51,3573.19,0.09514701651689772,1.0713613849889192,0.02514644323877323
3,2015-04-01,-0.05255021,-0.05203853,1,0,165.27,3654.25,3819.52,0.4228370479828784,0.7921182488070403,0.09926181363881592
4,2015-05-01,-0.05216706,0.0698255,3,2,549.79,6426.33,6976.12,0.8213247643799206,-0.24570908160823546,0.09087239440347686
5,2015-06-01,0.03332062,-0.07037995999999999,1,0,233.40,3653.63,3887.03,0.7988570891135971,-0.2757781023322673,0.05364146384364509
6,2015-07-01,-0.00379181,0.0009949300000000002,1,0,368.04,1366.89,1734.93,0.9408674018497429,-0.5556224830348416,0.0593248538827515
7,2015-08-01,-0.00150722,-0.0005671500000000001,1,0,368.85,928.28,1297.13,1.699238864142865,-2.170520877166145,0.030133932826847544
8,2015-09-01,-0.00375197,1.0720000000000087e-05,0,0,213.86,1606.23,1820.09,0.7027427999643516,0,0.002028774340379126
9,2015-11-01,-0.24546269,-0.016907980000000017,1,0,368.36,912.48,1280.84,1.5251011872333544,-1.8576111613192303,0.12624613905264487
10,2015-12-01,0.17306756,0.06727657000000001,1,0,220.86,3652.81,3873.67,0.7768099121412722,-0.31757248700384855,0.1070612967147845
11,2016-01-01,0.05682097,-0.015680590000000008,1,0,367.92,1520.02,1887.94,0.8066821285063069,-0.3781417293061487,0.03599624373528851
12,2016-03-01,-0.0640614,0.02583381,5,4,382.68,5696.16,6078.84,0.6392532477869969,0.011796981979010744,0.04166466022020496
13,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,229.08,1460.81,1689.89,0.9981327320830448,-0.5321029493225945,0.019848045639248964
14,2016-06-01,-0.00391296,-0.02989916,1,0,367.99,1430.75,1798.74,1.0392099520083087,-0.5570607282987364,0.04598047194079264
15,2016-07-01,0.07166507,0.012223909999999998,2,1,594.60,3661.20,4255.80,0.6895760429816051,-0.017258063941412827,0.02702259068878652
16,2016-08-01,0.22090984,0.15950565,5,4,1125.86,10352.92,11478.78,-0.17582610058320025,1.2189274653102462,0.036573972713631234
17,2016-09-01,0.06121062,-0.028229010000000006,1,0,80.86,3664.99,3745.85,-0.16599374614442386,1.217520106832632,0.03207892522959566
18,2017-01-01,-0.00571255,-0.00426699,1,0,368.21,1136.30,1504.51,1.6819952493270791,-1.38855087557114,0.028588102166420812
19,2017-02-01,-0.05304941,0.04247934,2,1,222.44,3753.49,3975.93,0.9370675562264119,-0.2999760067984098,0.027729003599595233
20,2017-03-01,-0.08989775,-0.015198500000000004,2,1,535.26,3664.08,4199.34,0.6042708378930746,0.17133832152777906,0.022311447805495297
21,2017-04-01,0.0334512,0.006169130000000002,1,0,367.09,2673.44,3040.53,0.28942002765873476,0.5994005469682071,0.015001965130422859
22,2017-05-01,0.00624584,-0.005620330000000001,1,0,366.68,3245.37,3612.05,0.09843532580545272,0.850074705506493,0.011306563946555648
23,2017-06-01,0.06684903,0.003051520000000002,3,2,756.69,5508.92,6265.61,0.7701601468941353,0.0006200759695873526,0.017085462430955982
24,2017-07-01,-0.03650558,-0.02001158,1,0,172.98,3659.04,3832.02,0.6119248863623381,0.21851978705554093,0.01729258964814295
25,2017-08-01,-0.04349583,-0.02853847,1,0,203.18,3659.00,3862.18,0.8606774720359134,-0.14364913665492107,0.025189543046855098
26,2017-09-01,-0.11600464,-0.009039410000000012,5,4,576.17,7198.57,7774.74,1.0859297308844313,-0.4800840645002924,0.017180190380750467
27,2017-10-01,-0.02727199,-0.01647044,2,1,367.89,5255.33,5623.22,0.987847903269222,-0.35789051198442956,0.012847292564764155
28,2017-12-01,-0.07973519,0.030494160000000006,1,0,366.56,3386.23,3752.79,0.059576420992577095,0.8148119111357075,0.029375657466070196
29,2018-01-01,-0.00146081,0.01975661,1,0,367.76,1762.65,2130.41,0.8203071849003056,-0.11865423635677508,0.01719589605170984
30,2018-02-01,0.08788875,0.09267651,13,12,2481.37,26109.84,28591.21,1.1604090957864779,-0.5229988880966789,0.017334904043108654
31,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,223.46,1511.91,1735.37,1.0908866283531538,-0.4500537336987702,0.012530805382639263
32,2018-06-01,-0.10540253,-0.011099669999999992,2,1,200.28,3751.29,3951.57,0.8465938647503963,-0.0983666270556304,0.022102579474629225
33,2018-07-01,-0.03605831,-0.013460680000000003,1,0,187.56,3662.39,3849.95,0.7809250876726246,-0.05343135823125589,0.0139725589659257
34,2018-10-01,-0.07945588,0.05660051999999999,1,0,367.29,2402.88,2770.17,0.3294249546469963,0.05663806172482494,0.050946762642766874
35,2018-11-01,-0.00349114,1.689999999999938e-06,0,0,229.90,1454.76,1684.66,0.8878529597334868,-0.4497732581519985,0.020352373409130195
36,2019-02-01,0.09951846,-0.00045202999999999216,1,0,373.32,2118.00,2491.32,0.3950395643101562,0.0280633910063893,0.024004692133506138
37,2019-03-01,0.00385485,0.04341,2,1,367.85,5178.93,5546.78,0.7220356050116139,-0.3390219302150653,0.021049584248208072
38,2019-05-01,-0.01968394,-0.02408817,1,0,367.46,2142.91,2510.37,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
39,2019-06-01,-0.04016263,0.012352560000000005,6,5,731.04,9022.85,9753.89,0.6543379524687146,-0.2163861107860484,0.02890033115739077
40,2019-08-01,0.00558085,0.01595485,4,3,741.05,5768.29,6509.34,0.4975202657069584,-0.07366553697346101,0.019317908949124968
41,2019-09-01,-0.03152608,-0.011781009999999998,4,3,481.30,7439.44,7920.74,0.21662419081686024,0.21593712351038086,0.017049199152294154
42,2019-10-01,-0.01994052,-0.00852067,1,0,208.22,3665.14,3873.36,0.7353232500298825,-0.2798874846706365,0.009804208215909592
43,2020-01-01,-0.09258919,0.07736865999999999,2,1,366.65,7037.57,7404.22,0.09517552550042643,0.3654328151993905,0.07488883932435624
44,2020-02-01,-0.05735852,-0.01730662,1,0,368.29,1016.72,1385.01,1.9189046295618997,-1.088091192273144,0.054655362487593166
45,2020-03-01,-0.0453289,-0.00210051,1,0,368.09,1286.06,1654.15,1.3738183231701475,-0.6661246632172988,0.039315746330673716
46,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,204.91,1705.29,1910.20,0.8175360471458438,-0.25307498839495574,0.015439608623268998
47,2020-05-01,0.0740287,-0.02124806,1,0,238.17,3666.47,3904.64,1.199717950531858,-0.5038586784383475,0.014225438817333508
48,2020-06-01,0.03075983,-0.0015672000000000012,7,6,1386.44,15330.31,16716.75,0.6017142021971363,-0.12009124649530281,0.017691724839764847
49,2020-07-01,0.01738445,-0.01600821,2,1,208.58,3752.26,3960.84,0.7668167751408722,-0.25073960267699585,0.013504188318519796
50,2020-08-01,0.04063395,0.006247320000000001,4,3,937.81,7391.05,8328.86,0.6461523244118671,-0.1624618756633215,0.01584075543215692
51,2020-09-01,-0.00427982,1.4200000000002405e-06,0,0,181.42,1929.92,2111.34,0.6547723735236906,-0.17009546924293545,0.020920700184353158
52,2020-10-01,0.13316531,0.059546870000000016,1,0,221.25,3659.47,3880.72,0.9061289649689708,-0.34400989469089777,0.03046068108899713
53,2020-11-01,0.03558879,-0.03078603,1,0,367.77,1715.40,2083.17,0.8286402537625164,-0.22453479526775677,0.04091647843350553
54,2020-12-01,0.0076413,-0.01816328,1,0,368.15,1210.44,1578.59,1.5745771266264268,-1.0024465821837985,0.04644526771691514
55,2021-01-01,0.20851791,0.075772,6,5,1222.53,9183.89,10406.42,0.9295586007026915,-0.18910557246529555,0.0361135958949457
56,2021-02-01,0.08883904,-0.022878010000000004,1,0,382.82,1913.74,2296.56,0.7290823393962749,0.013167844579124122,0.024268416967572468
57,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,198.99,1754.54,1953.53,0.9877568394773146,-0.24664503423357098,0.02200093070846625
58,2021-04-01,0.14007816,-0.04667785999999999,3,2,372.93,5365.23,5738.16,1.1972799363901214,-0.46011082640351014,0.029295302620610034
59,2021-05-01,0.12224551,-0.022433359999999986,1,0,383.15,2259.38,2642.53,0.47092320387273556,0.38902711952120583,0.023115395731815706
60,2021-06-01,0.42657428,0.18637210999999998,5,4,954.45,13045.79,14000.24,0.4882054830835229,0.3495352595691586,0.03677688368125826
