,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,-0.00358633,6.774000000000016e-05,0,0,224.00,1510.16,1734.16,1.2327375624331598,-1.1832498089486947,0.033634719709874
1,2019-05-01,0.01796613,-0.007702509999999999,5,4,589.53,7584.61,8174.14,1.11654936396587,-0.5572690572084653,0.019666354902623424
2,2019-06-01,0.22941489,0.02146945,9,8,1572.13,13248.64,14820.77,0.9320014663520739,0.26473029429362427,0.015889691055597076
3,2019-07-01,-0.07094035,-0.012051109999999997,1,0,189.41,3666.02,3855.43,0.95559376822195,0.15831693998035412,0.01983741241500852
4,2019-08-01,-0.02897867,-0.03213779,2,1,180.43,3712.14,3892.57,0.8053019149190097,0.844921905160815,0.024979103883694894
5,2019-09-01,-0.01992482,-0.0146337,1,0,367.55,1964.86,2332.41,0.8227117285186711,0.7480749702666571,0.017796242373358702
6,2019-10-01,0.06273002,-0.005735000000000004,1,0,367.71,1764.76,2132.47,1.0644784656922777,-0.41089461066906807,0.019044644295753727
7,2019-11-01,0.06026803,-0.01392744,2,1,372.39,2288.24,2660.63,0.6567601557636937,1.6009387745378867,0.020256232118804635
8,2019-12-01,0.36421936,0.04940783999999998,6,5,841.84,11349.00,12190.84,1.0620947105966376,-0.35808535593067603,0.014595091032692045
9,2020-01-01,0.05261032,-0.00814745,1,0,199.16,3664.44,3863.60,1.0910305648235619,-0.4951115182385113,0.013235749950961342
10,2020-02-01,0.16844253,0.014379950000000002,3,2,792.00,5734.12,6526.12,1.0706846477666296,-0.4035298962921061,0.029664813699608647
11,2020-03-01,0.02264852,-0.02018788,1,0,367.67,1838.97,2206.64,1.0259220703258973,-0.17962372478703958,0.032165504464385465
12,2020-04-01,0.23942531,0.03508151000000001,6,5,1173.58,14007.63,15181.21,1.1572087612891513,-0.8060896520653513,0.016678054234263485
13,2020-05-01,-0.04753774,-0.01394699,1,0,189.12,3632.57,3821.69,1.0210906531431512,-0.11502858890550982,0.01762462210356288
14,2020-06-01,-0.00715524,0.04385718,5,4,939.06,7482.75,8421.81,0.8536554699200454,0.7467213596689479,0.015543092113786322
15,2020-07-01,0.00194003,0.053610910000000005,5,4,889.88,7148.58,8038.46,0.8166565316276504,0.937791076585448,0.016541923494680894
16,2020-08-01,0.0257886,0.026688419999999997,2,1,379.80,2062.42,2442.22,0.8528838506720264,0.7362838208194233,0.013335049361239474
17,2020-09-01,0.00221236,-0.00691073,1,0,367.55,2001.93,2369.48,0.8335608904336382,0.8386563837407657,0.014986296372235195
18,2020-10-01,0.07479632,0.0041986400000000035,5,4,781.39,5738.08,6519.47,1.1317886745662578,-0.7493743455741217,0.01841291659470174
19,2020-11-01,0.1172908,0.051868979999999995,4,3,598.89,7871.62,8470.51,0.9660968037188251,0.14860982008984536,0.01598026615582539
