,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.10615341,-0.010041559999999991,3,2,377.30,2517.40,2894.70,0.23358571326862182,0.9039002664132578,0.05809195650217442
1,2015-01-01,-0.0122425,0.0005308599999999993,2,1,367.85,5465.95,5833.80,0.520173948828853,0.23507314277277222,0.0202797732192056
2,2015-02-01,-0.00454052,4.39999999999989e-06,0,0,165.37,2079.99,2245.36,0.32986858196500757,0.6785294410384513,0.03523092802427299
3,2015-03-01,0.04614956,-0.09623266,1,0,279.28,3652.14,3931.42,1.21030175309305,-1.4131366566361416,0.14218077533166357
4,2015-04-01,-0.26340671,0.012184980000000012,1,0,183.98,3743.99,3927.97,0.3250134260250789,1.069581913698567,0.09321835856088623
5,2015-06-01,-0.04686824,-0.06044699,1,0,255.07,3652.44,3907.51,0.7350313237087558,-0.31899443385555293,0.07121041858279048
6,2015-07-01,-0.10085809,-0.09239549,1,0,215.70,3657.09,3872.79,0.5086169998151853,0.23354894809949278,0.0752261772186436
7,2015-09-01,0.09108281,0.0048040099999999974,1,0,366.55,3404.35,3770.90,-0.030005639679110296,1.5847760337303431,0.07058332077599858
8,2015-12-01,0.18252706,0.05238118,3,2,377.99,1590.16,1968.15,0.6865973926183493,-0.28141663434756525,0.06507728853302226
9,2016-01-01,0.09717719,0.0068370400000000026,4,3,621.05,3826.23,4447.28,0.5920103107744927,-0.06950264783098321,0.03137176794248093
10,2016-02-01,-0.0615753,-0.01645394,1,0,238.90,3658.30,3897.20,0.6484160093052429,-0.18441357907877132,0.022738971674763197
11,2016-03-01,-0.04212498,-0.03143075,1,0,213.98,3658.78,3872.76,0.5027945997866429,0.14625827460901525,0.02685393037786515
12,2016-05-01,0.06479638,0.030326610000000004,1,0,367.44,2215.06,2582.50,-0.2855685857147093,1.8228230669922856,0.02315365674498802
13,2016-06-01,0.12340933,0.04849035,3,2,541.25,7492.85,8034.10,0.31230707017964837,0.5647619374382548,0.017327739413130743
14,2016-07-01,-0.00385707,-0.01493297,1,0,368.01,1403.45,1771.46,0.6849387637225894,-0.23975786899722618,0.018825038409742586
15,2016-08-01,-0.00286692,-0.00766551,1,0,368.37,908.15,1276.52,1.4686784357589584,-1.93536735407266,0.049120707868831416
16,2016-09-01,0.03790913,0.053623859999999995,2,1,604.21,3663.55,4267.76,0.6165495711866159,0,0.0321605879536759
17,2016-12-01,0.0297068,0.003209199999999999,3,2,606.59,3754.80,4361.39,0.6124455930769427,0,0.02683747307344397
18,2017-02-01,-0.09282063,-0.07070009,1,0,217.76,3663.01,3880.77,0.6570410764067263,0,0.049390748348400675
