,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09194723,0.006846179999999993,2,1,366.75,6282.15,6648.90,0.19731429354667307,2.7080031217764087,0.03349434096429718
1,2015-01-01,-0.0366515,-0.015734549999999996,1,0,143.38,3654.84,3798.22,0.3238862661361107,2.1697599524736577,0.020992469465367487
2,2015-03-01,0.07582137,-0.07759647,1,0,276.01,3653.15,3929.16,1.5605197987559831,-2.9943873322144845,0.14643933836389467
3,2015-04-01,-0.22479638,-0.01888331999999998,2,1,367.52,5610.08,5977.60,0.43343759853710084,1.911495731720823,0.0942682381262995
4,2015-05-01,-0.25484515,-0.026823750000000007,2,1,367.65,5149.36,5517.01,0.5379096983645243,1.3724116978360899,0.062230607766910695
5,2015-06-01,-0.18204302,0.09329000999999998,5,4,932.15,7571.31,8503.46,1.011307824108418,-0.848829840259604,0.09506272802044591
6,2015-07-01,-0.21175157,-0.052725720000000004,1,0,357.61,1345.98,1703.59,0.8196772353979869,-0.0631690366646036,0.09237023507278648
7,2015-08-01,0.03662246,0.004275770000000005,1,0,367.55,2034.11,2401.66,0.46968860510328236,1.4408014837418914,0.051213880142283945
8,2015-09-01,-0.02033254,-0.03294325,1,0,166.20,3657.43,3823.63,0.36352181956138985,1.893351952946162,0.0446263561075997
9,2015-10-01,-0.03316362,-0.014369189999999997,1,0,149.91,3657.96,3807.87,-0.299731338035667,4.587254444595891,0.05561735898707237
10,2015-12-01,0.01484963,-0.04083712,2,1,373.22,1184.33,1557.55,1.0284202318476443,-1.0280026459015907,0.07441636464927262
11,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
12,2016-02-01,-0.04610656,-0.025332539999999997,2,1,373.03,1440.86,1813.89,0.77626085758839,-0.03332945960572076,0.05265820410883272
13,2016-03-01,-0.04483663,-0.010045390000000001,7,6,394.97,5674.80,6069.77,0.5325650601016505,0.938842187438397,0.034506514184522795
14,2016-04-01,-0.08883713,-0.017278719999999997,3,2,564.35,7246.94,7811.29,0.5054702624361971,1.0520959785863888,0.026615095286154845
15,2016-05-01,-0.00390715,2.113000000000028e-05,0,0,204.28,1704.21,1908.49,0.5113203530210825,1.0160127769056053,0.020884285141351225
16,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
17,2016-07-01,0.05551433,-0.007911360000000006,1,0,370.91,1667.11,2038.02,0.5240703277575687,0.93132320440548,0.019256390853914385
18,2016-08-01,0.02776689,0.03926229,4,3,753.33,5943.19,6696.52,0.32476234508097157,1.710841583061324,0.02379392645703332
