,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-11-01,-0.08626038,0.03582524000000001,1,0,295.81,3656.07,3951.88,1.6376420150670432,-3.3614470224279067,0.05987459634644183
1,2021-12-01,-0.07327344,-0.055420489999999996,2,1,368.05,4908.19,5276.24,0.8469721046550277,-0.24811234208720595,0.035981657867183506
2,2022-01-01,0.01087137,-0.03310491,1,0,244.99,3655.31,3900.30,0.8163109584677828,-0.14903400385626653,0.030621347330317766
3,2022-05-01,0.20701635,0.17191286,3,2,372.86,5342.10,5714.96,0.5980588460165919,0.7595647911567909,0.05644473750049688
4,2022-06-01,0.11840001,-0.0025874699999999945,1,0,367.91,1538.70,1906.61,0.6439586474923875,0.5861228080931111,0.03327477099566853
5,2022-08-01,-0.06557195,0.05116165,1,0,367.97,1428.03,1796.00,0.7968593529736969,0.07091681950192008,0.039261781656446046
6,2022-09-01,0.12939154,0.019023120000000004,3,2,537.04,3758.71,4295.75,0.16225805524963866,2.7892048000133762,0.05842265497337467
7,2022-11-01,0.11285167,0.06662477,5,4,1024.00,7963.12,8987.12,0.9025654417499811,-0.48518833387498894,0.07729569586811542
8,2022-12-01,0.00252412,0.053253959999999996,6,5,781.97,8670.89,9452.86,0.9718079360033015,-0.79462401450419,0.048656311984261805
9,2023-01-01,-0.04643257,-0.02835844,3,2,374.82,4585.87,4960.69,0.860544280571295,-0.31779337361388016,0.030883355953965613
10,2023-02-01,0.0666186,0.0008425100000000046,3,2,657.84,7474.58,8132.42,1.094922806841499,-1.3165833872459132,0.026027007754644012
11,2023-03-01,-0.0413888,-0.008314120000000001,3,2,651.36,7314.87,7966.23,1.1269899554581866,-1.4641630955317577,0.025949577761293776
