,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00658577,-0.0092972,1,0,367.02,2762.47,3129.49,0.4615635649680642,1.6098328448477357,0.025794617501636544
1,2015-01-01,0.03588244,-0.0019401500000000016,4,3,741.69,7139.61,7881.30,0.06454931277464082,2.610211537342942,0.019965126873349587
2,2015-02-01,-0.00534728,2.289999999999931e-05,0,0,115.75,2567.06,2682.81,0.5973854967926426,1.3030382682960298,0.015039702967122521
3,2015-03-01,0.11785245,0.12355586,3,2,488.85,3733.37,4222.22,0.5256000069479368,1.4845188380294374,0.018139322494751618
4,2015-04-01,0.12096467,0.06161012,1,0,366.82,3043.17,3409.99,0.2624336477029696,2.1873064191103415,0.01632219163064626
5,2015-05-01,-0.04521852,0.00048262000000000305,1,0,10.47,3717.02,3727.49,-0.008163859628423698,2.905931441313212,0.02688628592165753
6,2015-06-01,0.02007868,0.09550005,4,3,432.12,7727.73,8159.85,0.13763167499433338,2.4988314061528674,0.035180416816066686
7,2015-07-01,0.11973656,0.0024167000000000077,2,1,487.16,3658.29,4145.45,0.4369696055531871,1.7102403758459297,0.03027142287128197
8,2015-08-01,0.03670928,0.0009332199999999985,1,0,367.24,2459.97,2827.21,0.6567555000239573,1.1373758310916005,0.024291372924785136
9,2015-09-01,0.04205525,0.005714550000000006,3,2,758.69,6222.86,6981.55,0.8034399642466639,0.7632228105794443,0.022818310846671967
10,2015-10-01,-0.00102285,-0.008955290000000001,3,2,372.29,6163.97,6536.26,0.7306745952869038,0.9755012680383377,0.018773295453557035
11,2015-11-01,-0.12563596,-0.03482104,2,1,366.60,6711.94,7078.54,0.12715669841658084,2.6081097321349134,0.017217754719225927
12,2015-12-01,0.02185397,-0.02137965,2,1,372.36,2380.95,2753.31,0.81488165000418,0.7240631077032891,0.028578484255549697
13,2016-01-01,0.01659206,-0.02520162,1,0,367.35,2286.60,2653.95,0.8193255421692238,0.718928054331523,0.030421434154959865
14,2016-02-01,0.02357781,0.009873630000000001,3,2,748.62,5816.43,6565.05,0.9986339957041146,0.27198996147378907,0.017405183545197482
15,2016-03-01,0.0162389,-0.01737304,1,0,367.37,2267.95,2635.32,0.8596853381053905,0.6535239348372957,0.01773489225905855
16,2016-04-01,0.00648438,-0.01674511,1,0,367.49,2104.44,2471.93,1.066433943105742,0.12029882489279231,0.018976757882943097
17,2016-05-01,-0.00442288,1.8960000000000157e-05,0,0,172.59,2015.53,2188.12,1.2262875873616783,-0.29392945247254226,0.01662741919149786
18,2016-06-01,0.00194993,0.00673202,4,3,521.92,7617.01,8138.93,0.8006083587649344,0.8711286150383062,0.015931246303996994
19,2016-07-01,-0.03777386,-0.0024201999999999974,4,3,470.81,7424.94,7895.75,0.42488330337430646,1.9148617393044844,0.012465769256969877
20,2016-08-01,-0.00918718,-0.0060912499999999994,2,1,372.41,5951.95,6324.36,0.870391371111042,0.6594751488323354,0.014300277691960876
21,2016-09-01,-0.01309625,0.018480849999999997,3,2,485.96,7439.18,7925.14,0.5115414295916878,1.6539537274765337,0.014714343955689678
22,2016-10-01,-0.03010747,-0.00792536,1,0,92.36,3664.85,3757.21,0.4152200537113245,1.9127908928267074,0.014427866988475748
23,2016-11-01,-0.00123945,-0.005324570000000001,1,0,367.68,1846.95,2214.63,1.3656171654889881,-0.7589844043113487,0.014852204322965515
24,2016-12-01,0.05553781,0.020724069999999997,1,0,158.08,3664.47,3822.55,0.9233382147981715,0.47006811287151606,0.013295810916650467
25,2017-01-01,0.02242417,-0.014735409999999997,3,2,559.00,3751.89,4310.89,1.2239569507159445,-0.356984301716501,0.015922081193057557
26,2017-02-01,-0.00344321,-0.0147878,1,0,210.25,3664.11,3874.36,1.7310044541012601,-1.769821934187457,0.015661802773044763
27,2017-03-01,-0.03458111,-0.03125936,1,0,367.29,2389.93,2757.22,0.7470989188528474,1.0053206061516562,0.016503022235086446
28,2017-04-01,-0.02942047,-0.00950517,1,0,83.79,3663.40,3747.19,0.3701659364632467,2.0862889113105023,0.014101799123859528
29,2017-05-01,0.00597698,-0.01868757,1,0,367.06,3063.83,3430.89,0.26177661986994333,2.3892259482814753,0.016054012240743584
30,2017-06-01,-0.01775696,-0.010009369999999998,1,0,153.86,3661.77,3815.63,0.9003238362482939,0.554814839304905,0.010474920382860301
31,2017-07-01,0.0068676,0.02036718,4,3,732.69,9656.05,10388.74,0.7156783673621785,1.0899739864632103,0.010241057128925271
